3625	0.963785
3626	0.963785
3627	0.963785
3628	0.963785
3629	0.963785
3630	0.963785
3631	0.963785
3632	0.963785
3633	0.963785
3634	0.963785
3635	0.963785
3636	0.963785
3637	0.963785
3638	0.963785
3639	0.963785
3640	0.963785
3641	0.963785
3642	0.963785
3643	0.963785
3644	0.963785
3645	0.963785
3646	0.963785
3647	0.963785
3648	0.963785
3649	0.963785
3650	0.963785
3651	0.963785
3652	0.963785
3653	0.963785
3654	0.963785
3655	0.963785
3656	0.963785
3657	0.963785
3658	0.963785
3659	0.963785
3660	0.963785
3661	0.963785
3662	0.963785
3663	0.963785
3664	0.963785
3665	0.963785
3666	0.963785
3667	0.963785
3668	0.963785
3669	0.963785
3670	0.963785
3671	0.963785
3672	0.963785
3673	0.963785
3674	0.963785
3675	0.963785
3676	0.963785
3677	0.963785
3678	0.963785
3679	0.963785
3680	0.963785
3681	0.963785
3682	0.963785
3683	0.963785
3684	0.963785
3685	0.963785
3686	0.963785
3687	0.963785
3688	0.963785
3689	0.963785
3690	0.963785
3691	0.963785
3692	0.963785
3693	0.963785
3694	0.963785
3695	0.963785
3696	0.963785
3697	0.963785
3698	0.963785
3699	0.963785
3700	0.963785
3701	0.963785
3702	0.963785
3703	0.963785
3704	0.963785
3705	0.963785
3706	0.963785
3707	0.963785
3708	0.963785
3709	0.963785
3710	0.963785
3711	0.963785
3712	0.963785
3713	0.963785
3714	0.963785
3715	0.963785
3716	0.963785
3717	0.963785
3718	0.963785
3719	0.963785
3720	0.963785
3721	0.963785
3722	0.963785
3723	0.963785
3724	0.963785
3725	0.963785
3726	0.963785
3727	0.963785
3728	0.963785
3729	0.963785
3730	0.963785
3731	0.963785
3732	0.963785
3733	0.963785
3734	0.963785
3735	0.963785
3736	0.963785
3737	0.963785
3738	0.963785
3739	0.963785
3740	0.963785
3741	0.963785
3742	0.963785
3743	0.963785
3744	0.963785
3745	0.963785
3746	0.963785
3747	0.963785
3748	0.963785
3749	0.963785
3750	0.963785
3751	0.963785
3752	0.963785
3753	0.963785
3754	0.963785
3755	0.963785
3756	0.963785
3757	0.963785
3758	0.963785
3759	0.963785
3760	0.963785
3761	0.963785
3762	0.963785
3763	0.963785
3764	0.963785
3765	0.963785
3766	0.963785
3767	0.963785
3768	0.963785
3769	0.963785
3770	0.963785
3771	0.963785
3772	0.963785
3773	0.963785
3774	0.963785
3775	0.963785
3776	0.963785
3777	0.963785
3778	0.963785
3779	0.963785
3780	0.963785
3781	0.963785
3782	0.963785
3783	0.963785
3784	0.963785
3785	0.963785
3786	0.963785
3787	0.963785
3788	0.963785
3789	0.963785
3790	0.963785
3791	0.963785
3792	0.963785
3793	0.963785
3794	0.963785
3795	0.963785
3796	0.963785
3797	0.963785
3798	0.963785
3799	0.963785
3800	0.963785
3801	0.963785
3802	0.963785
3803	0.963785
3804	0.963785
3805	0.963785
3806	0.963785
3807	0.963785
3808	0.963785
3809	0.963785
3810	0.963785
3811	0.963785
3812	0.963785
3813	0.963785
3814	0.963785
3815	0.963785
3816	0.963785
3817	0.963785
3818	0.963785
3819	0.963785
3820	0.963785
3821	0.963785
3822	0.963785
3823	0.963785
3824	0.963785
3825	0.963785
3826	0.963785
3827	0.963785
3828	0.963785
3829	0.963785
3830	0.963785
3831	0.963785
3832	0.963785
3833	0.963785
3834	0.963785
3835	0.963785
3836	0.963785
3837	0.963785
3838	0.963785
3839	0.963785
3840	0.963785
3841	0.963785
3842	0.963785
3843	0.963785
3844	0.963785
3845	0.963785
3846	0.963785
3847	0.963785
3848	0.963785
3849	0.963785
3850	0.963785
3851	0.963785
3852	0.963785
3853	0.963785
3854	0.963785
3855	0.963785
3856	0.963785
3857	0.963785
3858	0.963785
3859	0.963785
3860	0.963785
3861	0.963785
3862	0.963785
3863	0.963785
3864	0.963785
3865	0.963785
3866	0.963785
3867	0.963785
3868	0.963785
3869	0.963785
3870	0.963785
3871	0.963785
3872	0.963785
3873	0.963785
3874	0.963785
3875	0.963785
3876	0.963785
3877	0.963785
3878	0.963785
3879	0.963785
3880	0.963785
3881	0.963785
3882	0.963785
3883	0.963785
3884	0.963785
3885	0.963785
3886	0.963785
3887	0.963785
3888	0.963785
3889	0.963785
3890	0.963785
3891	0.963785
3892	0.963785
3893	0.963785
3894	0.963785
3895	0.963785
3896	0.963785
3897	0.963785
3898	0.963785
3899	0.963785
3900	0.963785
3901	0.963785
3902	0.963785
3903	0.963785
3904	0.963785
3905	0.963785
3906	0.963785
3907	0.963785
3908	0.963785
3909	0.963785
3910	0.963785
3911	0.963785
3912	0.963785
3913	0.963785
3914	0.963785
3915	0.963785
3916	0.963785
3917	0.963785
3918	0.963785
3919	0.963785
3920	0.963785
3921	0.963785
3922	0.963785
3923	0.963785
3924	0.963785
3925	0.963785
3926	0.963785
3927	0.963785
3928	0.963785
3929	0.963785
3930	0.963785
3931	0.963785
3932	0.963785
3933	0.963785
3934	0.963785
3935	0.963785
3936	0.963785
3937	0.963785
3938	0.963785
3939	0.963785
3940	0.963785
3941	0.963785
3942	0.963785
3943	0.963785
3944	0.963785
3945	0.963785
3946	0.963785
3947	0.963785
3948	0.963785
3949	0.963785
3950	0.963785
3951	0.963785
3952	0.963785
3953	0.963785
3954	0.963785
3955	0.963785
3956	0.963785
3957	0.963785
3958	0.963785
3959	0.963785
3960	0.963785
3961	0.963785
3962	0.963785
3963	0.963785
3964	0.963785
3965	0.963785
3966	0.963785
3967	0.963785
3968	0.963785
3969	0.963785
3970	0.963785
3971	0.963785
3972	0.963785
3973	0.963785
3974	0.963785
3975	0.963785
3976	0.963785
3977	0.963785
3978	0.963785
3979	0.963785
3980	0.963785
3981	0.963785
3982	0.963785
3983	0.963785
3984	0.963785
3985	0.963785
3986	0.963785
3987	0.963785
3988	0.963785
3989	0.963785
3990	0.963785
3991	0.963785
3992	0.963785
3993	0.963785
3994	0.963785
3995	0.963785
3996	0.963785
3997	0.963785
3998	0.963785
3999	0.963785
4000	0.963785
