3626	0.955607
3627	0.955607
3628	0.955607
3629	0.955607
3630	0.955607
3631	0.955607
3632	0.955607
3633	0.955607
3634	0.955607
3635	0.955607
3636	0.955607
3637	0.955607
3638	0.955607
3639	0.955607
3640	0.955607
3641	0.955607
3642	0.955607
3643	0.955607
3644	0.955607
3645	0.955607
3646	0.955607
3647	0.955607
3648	0.955607
3649	0.955607
3650	0.955607
3651	0.955607
3652	0.955607
3653	0.955607
3654	0.955607
3655	0.955607
3656	0.955607
3657	0.955607
3658	0.955607
3659	0.955607
3660	0.955607
3661	0.955607
3662	0.955607
3663	0.955607
3664	0.955607
3665	0.955607
3666	0.955607
3667	0.955607
3668	0.955607
3669	0.955607
3670	0.955607
3671	0.955607
3672	0.955607
3673	0.955607
3674	0.955607
3675	0.955607
3676	0.955607
3677	0.955607
3678	0.955607
3679	0.955607
3680	0.955607
3681	0.955607
3682	0.955607
3683	0.955607
3684	0.955607
3685	0.955607
3686	0.955607
3687	0.955607
3688	0.955607
3689	0.955607
3690	0.955607
3691	0.955607
3692	0.955607
3693	0.955607
3694	0.955607
3695	0.955607
3696	0.955607
3697	0.955607
3698	0.955607
3699	0.955607
3700	0.955607
3701	0.955607
3702	0.955607
3703	0.955607
3704	0.955607
3705	0.955607
3706	0.955607
3707	0.955607
3708	0.955607
3709	0.955607
3710	0.955607
3711	0.955607
3712	0.955607
3713	0.955607
3714	0.955607
3715	0.955607
3716	0.955607
3717	0.955607
3718	0.955607
3719	0.955607
3720	0.955607
3721	0.955607
3722	0.955607
3723	0.955607
3724	0.955607
3725	0.955607
3726	0.955607
3727	0.955607
3728	0.955607
3729	0.955607
3730	0.955607
3731	0.955607
3732	0.955607
3733	0.955607
3734	0.955607
3735	0.955607
3736	0.955607
3737	0.955607
3738	0.955607
3739	0.955607
3740	0.955607
3741	0.955607
3742	0.955607
3743	0.955607
3744	0.955607
3745	0.955607
3746	0.955607
3747	0.955607
3748	0.955607
3749	0.955607
3750	0.955607
3751	0.955607
3752	0.955607
3753	0.955607
3754	0.955607
3755	0.955607
3756	0.955607
3757	0.955607
3758	0.955607
3759	0.955607
3760	0.955607
3761	0.955607
3762	0.955607
3763	0.955607
3764	0.955607
3765	0.955607
3766	0.955607
3767	0.955607
3768	0.955607
3769	0.955607
3770	0.955607
3771	0.955607
3772	0.955607
3773	0.955607
3774	0.955607
3775	0.955607
3776	0.955607
3777	0.955607
3778	0.955607
3779	0.955607
3780	0.955607
3781	0.955607
3782	0.955607
3783	0.955607
3784	0.955607
3785	0.955607
3786	0.955607
3787	0.955607
3788	0.955607
3789	0.955607
3790	0.955607
3791	0.955607
3792	0.955607
3793	0.955607
3794	0.955607
3795	0.955607
3796	0.955607
3797	0.955607
3798	0.955607
3799	0.955607
3800	0.955607
3801	0.955607
3802	0.955607
3803	0.955607
3804	0.955607
3805	0.955607
3806	0.955607
3807	0.955607
3808	0.955607
3809	0.955607
3810	0.955607
3811	0.955607
3812	0.955607
3813	0.955607
3814	0.955607
3815	0.955607
3816	0.955607
3817	0.955607
3818	0.955607
3819	0.955607
3820	0.955607
3821	0.955607
3822	0.955607
3823	0.955607
3824	0.955607
3825	0.955607
3826	0.955607
3827	0.955607
3828	0.955607
3829	0.955607
3830	0.955607
3831	0.955607
3832	0.955607
3833	0.955607
3834	0.955607
3835	0.955607
3836	0.955607
3837	0.955607
3838	0.955607
3839	0.955607
3840	0.955607
3841	0.955607
3842	0.955607
3843	0.955607
3844	0.955607
3845	0.955607
3846	0.955607
3847	0.955607
3848	0.955607
3849	0.955607
3850	0.955607
3851	0.955607
3852	0.955607
3853	0.955607
3854	0.955607
3855	0.955607
3856	0.955607
3857	0.955607
3858	0.955607
3859	0.955607
3860	0.955607
3861	0.955607
3862	0.955607
3863	0.955607
3864	0.955607
3865	0.955607
3866	0.955607
3867	0.955607
3868	0.955607
3869	0.955607
3870	0.955607
3871	0.955607
3872	0.955607
3873	0.955607
3874	0.955607
3875	0.955607
3876	0.955607
3877	0.955607
3878	0.955607
3879	0.955607
3880	0.955607
3881	0.955607
3882	0.955607
3883	0.955607
3884	0.955607
3885	0.955607
3886	0.955607
3887	0.955607
3888	0.955607
3889	0.955607
3890	0.955607
3891	0.955607
3892	0.955607
3893	0.955607
3894	0.955607
3895	0.955607
3896	0.955607
3897	0.955607
3898	0.955607
3899	0.955607
3900	0.955607
3901	0.955607
3902	0.955607
3903	0.955607
3904	0.955607
3905	0.955607
3906	0.955607
3907	0.955607
3908	0.955607
3909	0.955607
3910	0.955607
3911	0.955607
3912	0.955607
3913	0.955607
3914	0.955607
3915	0.955607
3916	0.955607
3917	0.955607
3918	0.955607
3919	0.955607
3920	0.955607
3921	0.955607
3922	0.955607
3923	0.955607
3924	0.955607
3925	0.955607
3926	0.955607
3927	0.955607
3928	0.955607
3929	0.955607
3930	0.955607
3931	0.955607
3932	0.955607
3933	0.955607
3934	0.955607
3935	0.955607
3936	0.955607
3937	0.955607
3938	0.955607
3939	0.955607
3940	0.955607
3941	0.955607
3942	0.955607
3943	0.955607
3944	0.955607
3945	0.955607
3946	0.955607
3947	0.955607
3948	0.955607
3949	0.955607
3950	0.955607
3951	0.955607
3952	0.955607
3953	0.955607
3954	0.955607
3955	0.955607
3956	0.955607
3957	0.955607
3958	0.955607
3959	0.955607
3960	0.955607
3961	0.955607
3962	0.955607
3963	0.955607
3964	0.955607
3965	0.955607
3966	0.955607
3967	0.955607
3968	0.955607
3969	0.955607
3970	0.955607
3971	0.955607
3972	0.955607
3973	0.955607
3974	0.955607
3975	0.955607
3976	0.955607
3977	0.955607
3978	0.955607
3979	0.955607
3980	0.955607
3981	0.955607
3982	0.955607
3983	0.955607
3984	0.955607
3985	0.955607
3986	0.955607
3987	0.955607
3988	0.955607
3989	0.955607
3990	0.955607
3991	0.955607
3992	0.955607
3993	0.955607
3994	0.955607
3995	0.955607
3996	0.955607
3997	0.955607
3998	0.955607
3999	0.955607
4000	0.955607
4001	0.955607
4002	0.955607
4003	0.955607
4004	0.955607
4005	0.955607
4006	0.955607
4007	0.955607
4008	0.955607
4009	0.955607
4010	0.955607
4011	0.955607
4012	0.955607
4013	0.955607
4014	0.955607
4015	0.955607
4016	0.955607
4017	0.955607
4018	0.955607
4019	0.955607
4020	0.955607
4021	0.955607
4022	0.955607
4023	0.955607
4024	0.955607
4025	0.955607
4026	0.955607
4027	0.955607
4028	0.955607
4029	0.955607
4030	0.955607
4031	0.955607
4032	0.955607
4033	0.955607
4034	0.955607
4035	0.955607
4036	0.955607
4037	0.955607
4038	0.955607
4039	0.955607
4040	0.955607
4041	0.955607
4042	0.955607
4043	0.955607
4044	0.955607
4045	0.955607
4046	0.955607
4047	0.955607
4048	0.955607
4049	0.955607
4050	0.955607
4051	0.955607
4052	0.955607
4053	0.955607
4054	0.955607
4055	0.955607
4056	0.955607
4057	0.955607
4058	0.955607
4059	0.955607
4060	0.955607
4061	0.955607
4062	0.955607
4063	0.955607
4064	0.955607
4065	0.955607
4066	0.955607
4067	0.955607
4068	0.955607
4069	0.955607
4070	0.955607
4071	0.955607
4072	0.955607
4073	0.955607
4074	0.955607
4075	0.955607
4076	0.955607
4077	0.955607
4078	0.955607
4079	0.955607
4080	0.955607
4081	0.955607
4082	0.955607
4083	0.955607
4084	0.955607
4085	0.955607
4086	0.955607
4087	0.955607
4088	0.955607
4089	0.955607
4090	0.955607
4091	0.955607
4092	0.955607
4093	0.955607
4094	0.955607
4095	0.955607
4096	0.955607
4097	0.955607
4098	0.955607
4099	0.955607
4100	0.955607
4101	0.955607
4102	0.955607
4103	0.955607
4104	0.955607
4105	0.955607
4106	0.955607
4107	0.955607
4108	0.955607
4109	0.955607
4110	0.955607
4111	0.955607
4112	0.955607
4113	0.955607
4114	0.955607
4115	0.955607
4116	0.955607
4117	0.955607
4118	0.955607
4119	0.955607
4120	0.955607
4121	0.955607
4122	0.955607
4123	0.955607
4124	0.955607
4125	0.955607
4126	0.955607
4127	0.955607
4128	0.955607
4129	0.955607
4130	0.955607
4131	0.955607
4132	0.955607
4133	0.955607
4134	0.955607
4135	0.955607
4136	0.955607
4137	0.955607
4138	0.955607
4139	0.955607
4140	0.955607
4141	0.955607
4142	0.955607
4143	0.955607
4144	0.955607
4145	0.955607
4146	0.955607
4147	0.955607
4148	0.955607
4149	0.955607
4150	0.955607
4151	0.955607
4152	0.955607
4153	0.955607
4154	0.955607
4155	0.955607
4156	0.955607
4157	0.955607
4158	0.955607
4159	0.955607
4160	0.955607
4161	0.955607
4162	0.955607
4163	0.955607
4164	0.955607
4165	0.955607
4166	0.955607
4167	0.955607
4168	0.955607
4169	0.955607
4170	0.955607
4171	0.955607
4172	0.955607
4173	0.955607
4174	0.955607
4175	0.955607
4176	0.955607
4177	0.955607
4178	0.955607
4179	0.955607
4180	0.955607
4181	0.955607
4182	0.955607
4183	0.955607
4184	0.955607
4185	0.955607
4186	0.955607
4187	0.955607
4188	0.955607
4189	0.955607
4190	0.955607
4191	0.955607
4192	0.955607
4193	0.955607
4194	0.955607
4195	0.955607
4196	0.955607
4197	0.955607
4198	0.955607
4199	0.955607
4200	0.955607
4201	0.955607
4202	0.955607
4203	0.955607
4204	0.955607
4205	0.955607
4206	0.955607
4207	0.955607
4208	0.955607
4209	0.955607
4210	0.955607
4211	0.955607
4212	0.955607
4213	0.955607
4214	0.955607
4215	0.955607
4216	0.955607
4217	0.955607
4218	0.955607
4219	0.955607
4220	0.955607
4221	0.955607
4222	0.955607
4223	0.955607
4224	0.955607
4225	0.955607
4226	0.955607
4227	0.955607
4228	0.955607
4229	0.955607
4230	0.955607
4231	0.955607
4232	0.955607
4233	0.955607
4234	0.955607
4235	0.955607
4236	0.955607
4237	0.955607
4238	0.955607
4239	0.955607
4240	0.955607
4241	0.955607
4242	0.955607
4243	0.955607
4244	0.955607
4245	0.955607
4246	0.955607
4247	0.955607
4248	0.955607
4249	0.955607
4250	0.955607
4251	0.956776
4252	0.956776
4253	0.956776
4254	0.956776
4255	0.956776
4256	0.956776
4257	0.956776
4258	0.956776
4259	0.956776
4260	0.959112
4261	0.959112
4262	0.959112
4263	0.959112
4264	0.959112
4265	0.959112
4266	0.959112
4267	0.959112
4268	0.959112
4269	0.959112
4270	0.959112
4271	0.959112
4272	0.959112
4273	0.959112
4274	0.959112
4275	0.959112
4276	0.959112
4277	0.959112
4278	0.959112
4279	0.959112
4280	0.959112
4281	0.959112
4282	0.959112
4283	0.959112
4284	0.959112
4285	0.959112
4286	0.959112
4287	0.959112
4288	0.959112
4289	0.959112
4290	0.959112
4291	0.959112
4292	0.959112
4293	0.959112
4294	0.959112
4295	0.959112
4296	0.959112
4297	0.959112
4298	0.959112
4299	0.959112
4300	0.959112
4301	0.959112
4302	0.959112
4303	0.959112
4304	0.959112
4305	0.959112
4306	0.959112
4307	0.959112
4308	0.959112
4309	0.959112
4310	0.959112
4311	0.959112
4312	0.959112
4313	0.959112
4314	0.959112
4315	0.959112
4316	0.959112
4317	0.959112
4318	0.959112
4319	0.959112
4320	0.959112
4321	0.959112
4322	0.959112
4323	0.959112
4324	0.959112
4325	0.959112
4326	0.959112
4327	0.959112
4328	0.959112
4329	0.959112
4330	0.959112
4331	0.959112
4332	0.959112
4333	0.959112
4334	0.959112
4335	0.959112
4336	0.959112
4337	0.959112
4338	0.959112
4339	0.959112
4340	0.959112
4341	0.959112
4342	0.959112
4343	0.959112
4344	0.959112
4345	0.959112
4346	0.959112
4347	0.959112
4348	0.959112
4349	0.959112
4350	0.959112
4351	0.959112
4352	0.959112
4353	0.959112
4354	0.959112
4355	0.959112
4356	0.959112
4357	0.959112
4358	0.959112
4359	0.959112
4360	0.959112
4361	0.959112
4362	0.959112
4363	0.959112
4364	0.959112
4365	0.959112
4366	0.959112
4367	0.959112
4368	0.959112
4369	0.959112
4370	0.959112
4371	0.959112
4372	0.959112
4373	0.959112
4374	0.959112
4375	0.959112
4376	0.959112
4377	0.959112
4378	0.959112
4379	0.959112
4380	0.959112
4381	0.959112
4382	0.959112
4383	0.959112
4384	0.959112
4385	0.959112
4386	0.959112
4387	0.959112
4388	0.959112
4389	0.959112
4390	0.959112
4391	0.959112
4392	0.959112
4393	0.959112
4394	0.959112
4395	0.959112
4396	0.959112
4397	0.959112
4398	0.959112
4399	0.959112
4400	0.959112
4401	0.959112
4402	0.959112
4403	0.959112
4404	0.959112
4405	0.959112
4406	0.959112
4407	0.959112
4408	0.959112
4409	0.959112
4410	0.959112
4411	0.959112
4412	0.959112
4413	0.959112
4414	0.959112
4415	0.959112
4416	0.959112
4417	0.959112
4418	0.959112
4419	0.959112
4420	0.959112
4421	0.959112
4422	0.959112
4423	0.959112
4424	0.959112
4425	0.959112
4426	0.959112
4427	0.959112
4428	0.959112
4429	0.959112
4430	0.959112
4431	0.959112
4432	0.959112
4433	0.959112
4434	0.959112
4435	0.959112
4436	0.959112
4437	0.959112
4438	0.959112
4439	0.959112
4440	0.959112
4441	0.959112
4442	0.959112
4443	0.959112
4444	0.959112
4445	0.959112
4446	0.959112
4447	0.959112
4448	0.959112
4449	0.959112
4450	0.959112
4451	0.959112
4452	0.959112
4453	0.959112
4454	0.959112
4455	0.959112
4456	0.959112
4457	0.959112
4458	0.959112
4459	0.959112
4460	0.959112
4461	0.959112
4462	0.959112
4463	0.959112
4464	0.959112
4465	0.959112
4466	0.959112
4467	0.959112
4468	0.959112
4469	0.959112
4470	0.959112
4471	0.959112
4472	0.959112
4473	0.959112
4474	0.959112
4475	0.959112
4476	0.959112
4477	0.959112
4478	0.959112
4479	0.959112
4480	0.959112
4481	0.959112
4482	0.959112
4483	0.959112
4484	0.959112
4485	0.959112
4486	0.959112
4487	0.959112
4488	0.959112
4489	0.959112
4490	0.959112
4491	0.959112
4492	0.959112
4493	0.959112
4494	0.959112
4495	0.959112
4496	0.959112
4497	0.959112
4498	0.959112
4499	0.959112
4500	0.959112
4501	0.959112
4502	0.959112
4503	0.959112
4504	0.959112
4505	0.959112
4506	0.959112
4507	0.959112
4508	0.959112
4509	0.959112
4510	0.959112
4511	0.959112
4512	0.959112
4513	0.959112
4514	0.959112
4515	0.959112
4516	0.959112
4517	0.959112
4518	0.959112
4519	0.959112
4520	0.959112
4521	0.959112
4522	0.959112
4523	0.959112
4524	0.959112
4525	0.959112
4526	0.959112
4527	0.959112
4528	0.959112
4529	0.959112
4530	0.959112
4531	0.959112
4532	0.959112
4533	0.959112
4534	0.959112
4535	0.959112
4536	0.959112
4537	0.959112
4538	0.959112
4539	0.959112
4540	0.959112
4541	0.959112
4542	0.959112
4543	0.959112
4544	0.959112
4545	0.959112
4546	0.959112
4547	0.959112
4548	0.959112
4549	0.959112
4550	0.959112
4551	0.959112
4552	0.959112
4553	0.959112
4554	0.959112
4555	0.959112
4556	0.959112
4557	0.959112
4558	0.959112
4559	0.959112
4560	0.959112
4561	0.959112
4562	0.959112
4563	0.959112
4564	0.959112
4565	0.959112
4566	0.959112
4567	0.959112
4568	0.959112
4569	0.959112
4570	0.959112
4571	0.959112
4572	0.959112
4573	0.959112
4574	0.959112
4575	0.959112
4576	0.959112
4577	0.959112
4578	0.959112
4579	0.959112
4580	0.959112
4581	0.959112
4582	0.959112
4583	0.959112
4584	0.959112
4585	0.959112
4586	0.959112
4587	0.959112
4588	0.959112
4589	0.959112
4590	0.959112
4591	0.959112
4592	0.959112
4593	0.959112
4594	0.959112
4595	0.959112
4596	0.959112
4597	0.959112
4598	0.959112
4599	0.959112
4600	0.959112
4601	0.959112
4602	0.959112
4603	0.959112
4604	0.959112
4605	0.959112
4606	0.959112
4607	0.959112
4608	0.959112
4609	0.959112
4610	0.959112
4611	0.959112
4612	0.959112
4613	0.959112
4614	0.959112
4615	0.959112
4616	0.959112
4617	0.959112
4618	0.959112
4619	0.959112
4620	0.959112
4621	0.959112
4622	0.959112
4623	0.959112
4624	0.959112
4625	0.959112
4626	0.959112
4627	0.959112
4628	0.959112
4629	0.959112
4630	0.959112
4631	0.959112
4632	0.959112
4633	0.959112
4634	0.959112
4635	0.959112
4636	0.959112
4637	0.959112
4638	0.959112
4639	0.959112
4640	0.959112
4641	0.959112
4642	0.959112
4643	0.959112
4644	0.959112
4645	0.959112
4646	0.959112
4647	0.959112
4648	0.959112
4649	0.959112
4650	0.959112
4651	0.959112
4652	0.959112
4653	0.959112
4654	0.959112
4655	0.959112
4656	0.959112
4657	0.959112
4658	0.959112
4659	0.959112
4660	0.959112
4661	0.959112
4662	0.959112
4663	0.959112
4664	0.959112
4665	0.959112
4666	0.959112
4667	0.959112
4668	0.959112
4669	0.959112
4670	0.959112
4671	0.959112
4672	0.959112
4673	0.959112
4674	0.959112
4675	0.959112
4676	0.959112
4677	0.959112
4678	0.959112
4679	0.959112
4680	0.959112
4681	0.959112
4682	0.959112
4683	0.959112
4684	0.959112
4685	0.959112
4686	0.959112
4687	0.959112
4688	0.959112
4689	0.959112
4690	0.959112
4691	0.959112
4692	0.959112
4693	0.959112
4694	0.959112
4695	0.959112
4696	0.959112
4697	0.959112
4698	0.959112
4699	0.959112
4700	0.959112
4701	0.959112
4702	0.959112
4703	0.959112
4704	0.959112
4705	0.959112
4706	0.959112
4707	0.959112
4708	0.959112
4709	0.959112
4710	0.959112
4711	0.959112
4712	0.959112
4713	0.959112
4714	0.959112
4715	0.959112
4716	0.959112
4717	0.959112
4718	0.959112
4719	0.959112
4720	0.959112
4721	0.959112
4722	0.959112
4723	0.959112
4724	0.959112
4725	0.959112
4726	0.959112
4727	0.959112
4728	0.959112
4729	0.959112
4730	0.959112
4731	0.959112
4732	0.959112
4733	0.959112
4734	0.959112
4735	0.959112
4736	0.959112
4737	0.959112
4738	0.959112
4739	0.959112
4740	0.959112
4741	0.959112
4742	0.959112
4743	0.959112
4744	0.959112
4745	0.959112
4746	0.959112
4747	0.959112
4748	0.959112
4749	0.959112
4750	0.959112
4751	0.959112
4752	0.959112
4753	0.959112
4754	0.959112
4755	0.959112
4756	0.959112
4757	0.959112
4758	0.959112
4759	0.959112
4760	0.959112
4761	0.959112
4762	0.959112
4763	0.959112
4764	0.959112
4765	0.959112
4766	0.959112
4767	0.959112
4768	0.959112
4769	0.959112
4770	0.959112
4771	0.959112
4772	0.959112
4773	0.959112
4774	0.959112
4775	0.959112
4776	0.959112
4777	0.959112
4778	0.959112
4779	0.959112
4780	0.959112
4781	0.959112
4782	0.959112
4783	0.959112
4784	0.959112
4785	0.959112
4786	0.959112
4787	0.959112
4788	0.959112
4789	0.959112
4790	0.959112
4791	0.959112
4792	0.959112
4793	0.959112
4794	0.959112
4795	0.959112
4796	0.959112
4797	0.959112
4798	0.959112
4799	0.959112
4800	0.959112
4801	0.959112
4802	0.959112
4803	0.959112
4804	0.959112
4805	0.959112
4806	0.959112
4807	0.959112
4808	0.959112
4809	0.959112
4810	0.959112
4811	0.959112
4812	0.959112
4813	0.959112
4814	0.959112
4815	0.959112
4816	0.959112
4817	0.959112
4818	0.959112
4819	0.959112
4820	0.959112
4821	0.959112
4822	0.959112
4823	0.959112
4824	0.959112
4825	0.959112
4826	0.959112
4827	0.959112
4828	0.959112
4829	0.959112
4830	0.959112
4831	0.959112
4832	0.959112
4833	0.959112
4834	0.959112
4835	0.959112
4836	0.959112
4837	0.959112
4838	0.959112
4839	0.959112
4840	0.959112
4841	0.959112
4842	0.959112
4843	0.959112
4844	0.959112
4845	0.959112
4846	0.959112
4847	0.959112
4848	0.959112
4849	0.959112
4850	0.959112
4851	0.959112
4852	0.959112
4853	0.959112
4854	0.959112
4855	0.959112
4856	0.959112
4857	0.959112
4858	0.959112
4859	0.959112
4860	0.959112
4861	0.959112
4862	0.959112
4863	0.959112
4864	0.959112
4865	0.959112
4866	0.959112
4867	0.959112
4868	0.959112
4869	0.959112
4870	0.959112
4871	0.959112
4872	0.959112
4873	0.959112
4874	0.959112
4875	0.959112
4876	0.959112
4877	0.959112
4878	0.959112
4879	0.959112
4880	0.959112
4881	0.959112
4882	0.959112
4883	0.959112
4884	0.959112
4885	0.959112
4886	0.959112
4887	0.959112
4888	0.959112
4889	0.959112
4890	0.959112
4891	0.959112
4892	0.959112
4893	0.959112
4894	0.959112
4895	0.959112
4896	0.959112
4897	0.959112
4898	0.959112
4899	0.959112
4900	0.959112
4901	0.959112
4902	0.959112
4903	0.959112
4904	0.959112
4905	0.959112
4906	0.959112
4907	0.959112
4908	0.959112
4909	0.959112
4910	0.959112
4911	0.959112
4912	0.959112
4913	0.959112
4914	0.959112
4915	0.959112
4916	0.959112
4917	0.959112
4918	0.959112
4919	0.959112
4920	0.959112
4921	0.959112
4922	0.959112
4923	0.959112
4924	0.959112
4925	0.959112
4926	0.959112
4927	0.959112
4928	0.959112
4929	0.959112
4930	0.959112
4931	0.959112
4932	0.959112
4933	0.959112
4934	0.959112
4935	0.959112
4936	0.959112
4937	0.959112
4938	0.959112
4939	0.959112
4940	0.959112
4941	0.959112
4942	0.959112
4943	0.959112
4944	0.959112
4945	0.959112
4946	0.959112
4947	0.959112
4948	0.959112
4949	0.959112
4950	0.959112
4951	0.959112
4952	0.959112
4953	0.959112
4954	0.959112
4955	0.959112
4956	0.959112
4957	0.959112
4958	0.959112
4959	0.959112
4960	0.959112
4961	0.959112
4962	0.959112
4963	0.959112
4964	0.959112
4965	0.959112
4966	0.959112
4967	0.959112
4968	0.959112
4969	0.959112
4970	0.959112
4971	0.959112
4972	0.959112
4973	0.959112
4974	0.959112
4975	0.959112
4976	0.959112
4977	0.959112
4978	0.959112
4979	0.959112
4980	0.959112
4981	0.959112
4982	0.959112
4983	0.959112
4984	0.959112
4985	0.959112
4986	0.959112
4987	0.959112
4988	0.959112
4989	0.959112
4990	0.959112
4991	0.959112
4992	0.959112
4993	0.959112
4994	0.959112
4995	0.959112
4996	0.959112
4997	0.959112
4998	0.959112
4999	0.959112
5000	0.959112
5001	0.959112
5002	0.959112
5003	0.959112
5004	0.959112
5005	0.959112
5006	0.959112
5007	0.959112
5008	0.959112
5009	0.959112
5010	0.959112
5011	0.959112
5012	0.959112
5013	0.959112
5014	0.959112
5015	0.959112
5016	0.959112
5017	0.959112
5018	0.959112
5019	0.959112
5020	0.959112
5021	0.959112
5022	0.959112
5023	0.959112
5024	0.959112
5025	0.959112
5026	0.959112
5027	0.959112
5028	0.959112
5029	0.959112
5030	0.959112
5031	0.959112
5032	0.959112
5033	0.959112
5034	0.959112
5035	0.959112
5036	0.959112
5037	0.959112
5038	0.959112
5039	0.959112
5040	0.959112
5041	0.959112
5042	0.959112
5043	0.959112
5044	0.959112
5045	0.959112
5046	0.959112
5047	0.959112
5048	0.959112
5049	0.959112
5050	0.959112
5051	0.959112
5052	0.959112
5053	0.959112
5054	0.959112
5055	0.959112
5056	0.959112
5057	0.959112
5058	0.959112
5059	0.959112
5060	0.959112
5061	0.959112
5062	0.959112
5063	0.959112
5064	0.959112
5065	0.959112
5066	0.959112
5067	0.959112
5068	0.959112
5069	0.959112
5070	0.959112
5071	0.959112
5072	0.959112
5073	0.959112
5074	0.959112
5075	0.959112
5076	0.959112
5077	0.959112
5078	0.959112
5079	0.959112
5080	0.959112
5081	0.959112
5082	0.959112
5083	0.959112
5084	0.959112
5085	0.959112
5086	0.959112
5087	0.959112
5088	0.959112
5089	0.959112
5090	0.959112
5091	0.959112
5092	0.959112
5093	0.959112
5094	0.959112
5095	0.959112
5096	0.959112
5097	0.959112
5098	0.959112
5099	0.959112
5100	0.959112
5101	0.959112
5102	0.959112
5103	0.959112
5104	0.959112
5105	0.959112
5106	0.959112
5107	0.959112
5108	0.959112
5109	0.959112
5110	0.959112
5111	0.959112
5112	0.959112
5113	0.959112
5114	0.959112
5115	0.959112
5116	0.959112
5117	0.959112
5118	0.959112
5119	0.959112
5120	0.959112
5121	0.959112
5122	0.959112
5123	0.959112
5124	0.959112
5125	0.959112
5126	0.959112
5127	0.959112
5128	0.959112
5129	0.959112
5130	0.959112
5131	0.959112
5132	0.959112
5133	0.959112
5134	0.959112
5135	0.959112
5136	0.959112
5137	0.959112
5138	0.959112
5139	0.959112
5140	0.959112
5141	0.959112
5142	0.959112
5143	0.959112
5144	0.959112
5145	0.959112
5146	0.959112
5147	0.959112
5148	0.959112
5149	0.959112
5150	0.959112
5151	0.959112
5152	0.959112
5153	0.959112
5154	0.959112
5155	0.959112
5156	0.959112
5157	0.959112
5158	0.959112
5159	0.959112
5160	0.959112
5161	0.959112
5162	0.959112
5163	0.959112
5164	0.959112
5165	0.959112
5166	0.959112
5167	0.959112
5168	0.959112
5169	0.959112
5170	0.959112
5171	0.959112
5172	0.959112
5173	0.959112
5174	0.959112
5175	0.959112
5176	0.959112
5177	0.959112
5178	0.959112
5179	0.959112
5180	0.959112
5181	0.959112
5182	0.959112
5183	0.959112
5184	0.959112
5185	0.959112
5186	0.959112
5187	0.959112
5188	0.959112
5189	0.959112
5190	0.959112
5191	0.959112
5192	0.959112
5193	0.959112
5194	0.959112
5195	0.959112
5196	0.959112
5197	0.959112
5198	0.959112
5199	0.959112
5200	0.959112
5201	0.959112
5202	0.959112
5203	0.959112
5204	0.959112
5205	0.959112
5206	0.959112
5207	0.959112
5208	0.959112
5209	0.959112
5210	0.959112
5211	0.959112
5212	0.959112
5213	0.959112
5214	0.959112
5215	0.959112
5216	0.959112
5217	0.959112
5218	0.959112
5219	0.959112
5220	0.959112
5221	0.959112
5222	0.959112
5223	0.959112
5224	0.959112
5225	0.959112
5226	0.959112
5227	0.959112
5228	0.959112
5229	0.959112
5230	0.959112
5231	0.959112
5232	0.959112
5233	0.959112
5234	0.959112
5235	0.959112
5236	0.959112
5237	0.959112
5238	0.959112
5239	0.959112
5240	0.959112
5241	0.959112
5242	0.959112
5243	0.959112
5244	0.959112
5245	0.959112
5246	0.959112
5247	0.959112
5248	0.959112
5249	0.959112
5250	0.959112
5251	0.959112
5252	0.959112
5253	0.959112
5254	0.959112
5255	0.959112
5256	0.959112
5257	0.959112
5258	0.959112
5259	0.959112
5260	0.959112
5261	0.959112
5262	0.959112
5263	0.959112
5264	0.959112
5265	0.959112
5266	0.959112
5267	0.959112
5268	0.959112
5269	0.959112
5270	0.959112
5271	0.959112
5272	0.959112
5273	0.959112
5274	0.959112
5275	0.959112
5276	0.959112
5277	0.959112
5278	0.959112
5279	0.959112
5280	0.959112
5281	0.959112
5282	0.959112
5283	0.959112
5284	0.959112
5285	0.959112
5286	0.959112
5287	0.959112
5288	0.959112
5289	0.959112
5290	0.959112
5291	0.959112
5292	0.959112
5293	0.959112
5294	0.959112
5295	0.959112
5296	0.959112
5297	0.959112
5298	0.959112
5299	0.959112
5300	0.959112
5301	0.959112
5302	0.959112
5303	0.959112
5304	0.959112
5305	0.959112
5306	0.959112
5307	0.959112
5308	0.959112
5309	0.959112
5310	0.959112
5311	0.959112
5312	0.959112
5313	0.959112
5314	0.959112
5315	0.959112
5316	0.959112
5317	0.959112
5318	0.959112
5319	0.959112
5320	0.959112
5321	0.959112
5322	0.959112
5323	0.959112
5324	0.959112
5325	0.959112
5326	0.959112
5327	0.959112
5328	0.959112
5329	0.959112
5330	0.959112
5331	0.959112
5332	0.959112
5333	0.959112
5334	0.959112
5335	0.959112
5336	0.959112
5337	0.959112
5338	0.959112
5339	0.959112
5340	0.959112
5341	0.959112
5342	0.959112
5343	0.959112
5344	0.959112
5345	0.959112
5346	0.959112
5347	0.959112
5348	0.959112
5349	0.959112
5350	0.959112
5351	0.959112
5352	0.959112
5353	0.959112
5354	0.959112
5355	0.959112
5356	0.959112
5357	0.959112
5358	0.959112
5359	0.959112
5360	0.959112
5361	0.959112
5362	0.959112
5363	0.959112
5364	0.959112
5365	0.959112
5366	0.959112
5367	0.959112
5368	0.959112
5369	0.959112
5370	0.959112
5371	0.959112
5372	0.959112
5373	0.959112
5374	0.959112
5375	0.959112
