10714	0.966121
10715	0.966121
10716	0.966121
10717	0.966121
10718	0.966121
10719	0.966121
10720	0.966121
10721	0.966121
10722	0.966121
10723	0.966121
10724	0.966121
10725	0.966121
10726	0.966121
10727	0.966121
10728	0.966121
10729	0.966121
10730	0.966121
10731	0.966121
10732	0.966121
10733	0.966121
10734	0.966121
10735	0.966121
10736	0.966121
10737	0.966121
10738	0.966121
10739	0.966121
10740	0.966121
10741	0.966121
10742	0.966121
10743	0.966121
10744	0.966121
10745	0.966121
10746	0.966121
10747	0.966121
10748	0.966121
10749	0.966121
10750	0.966121
10751	0.966121
10752	0.966121
10753	0.966121
10754	0.966121
10755	0.966121
10756	0.966121
10757	0.966121
10758	0.966121
10759	0.966121
10760	0.966121
10761	0.966121
10762	0.966121
10763	0.966121
10764	0.966121
10765	0.966121
10766	0.966121
10767	0.966121
10768	0.966121
10769	0.966121
10770	0.966121
10771	0.966121
10772	0.966121
10773	0.966121
10774	0.966121
10775	0.966121
10776	0.966121
10777	0.966121
10778	0.966121
10779	0.966121
10780	0.966121
10781	0.966121
10782	0.966121
10783	0.966121
10784	0.966121
10785	0.966121
10786	0.966121
10787	0.966121
10788	0.966121
10789	0.966121
10790	0.966121
10791	0.966121
10792	0.966121
10793	0.966121
10794	0.966121
10795	0.966121
10796	0.966121
10797	0.966121
10798	0.966121
10799	0.966121
10800	0.966121
10801	0.966121
10802	0.966121
10803	0.966121
10804	0.966121
10805	0.966121
10806	0.966121
10807	0.966121
10808	0.966121
10809	0.966121
10810	0.966121
10811	0.966121
10812	0.966121
10813	0.966121
10814	0.966121
10815	0.966121
10816	0.966121
10817	0.966121
10818	0.966121
10819	0.966121
10820	0.966121
10821	0.966121
10822	0.966121
10823	0.966121
10824	0.966121
10825	0.966121
10826	0.966121
10827	0.966121
10828	0.966121
10829	0.966121
10830	0.966121
10831	0.966121
10832	0.966121
10833	0.966121
10834	0.966121
10835	0.966121
10836	0.966121
10837	0.966121
10838	0.966121
10839	0.966121
10840	0.966121
10841	0.966121
10842	0.966121
10843	0.966121
10844	0.966121
10845	0.966121
10846	0.966121
10847	0.966121
10848	0.966121
10849	0.966121
10850	0.966121
10851	0.966121
10852	0.966121
10853	0.966121
10854	0.966121
10855	0.966121
10856	0.966121
10857	0.966121
10858	0.966121
10859	0.966121
10860	0.966121
10861	0.966121
10862	0.966121
10863	0.966121
10864	0.966121
10865	0.966121
10866	0.966121
10867	0.966121
10868	0.966121
10869	0.966121
10870	0.966121
10871	0.966121
10872	0.966121
10873	0.966121
10874	0.966121
10875	0.966121
10876	0.966121
10877	0.966121
10878	0.966121
10879	0.966121
10880	0.966121
10881	0.966121
10882	0.966121
10883	0.966121
10884	0.966121
10885	0.966121
10886	0.966121
10887	0.966121
10888	0.966121
10889	0.966121
10890	0.966121
10891	0.966121
10892	0.966121
10893	0.966121
10894	0.966121
10895	0.966121
10896	0.966121
10897	0.966121
10898	0.966121
10899	0.966121
10900	0.966121
10901	0.966121
10902	0.966121
10903	0.966121
10904	0.966121
10905	0.966121
10906	0.966121
10907	0.966121
10908	0.966121
10909	0.966121
10910	0.966121
10911	0.966121
10912	0.966121
10913	0.966121
10914	0.966121
10915	0.966121
10916	0.966121
10917	0.966121
10918	0.966121
10919	0.966121
10920	0.966121
10921	0.966121
10922	0.966121
10923	0.966121
10924	0.966121
10925	0.966121
10926	0.966121
10927	0.966121
10928	0.966121
10929	0.966121
10930	0.966121
10931	0.966121
10932	0.966121
10933	0.966121
10934	0.966121
10935	0.966121
10936	0.966121
10937	0.966121
10938	0.966121
10939	0.966121
10940	0.966121
10941	0.966121
10942	0.966121
10943	0.966121
10944	0.966121
10945	0.966121
10946	0.966121
10947	0.966121
10948	0.966121
10949	0.966121
10950	0.966121
10951	0.966121
10952	0.966121
10953	0.966121
10954	0.966121
10955	0.966121
10956	0.966121
10957	0.966121
10958	0.966121
10959	0.966121
10960	0.966121
10961	0.966121
10962	0.966121
10963	0.966121
10964	0.966121
10965	0.966121
10966	0.966121
10967	0.966121
10968	0.966121
10969	0.966121
10970	0.966121
10971	0.966121
10972	0.966121
10973	0.966121
10974	0.966121
10975	0.966121
10976	0.966121
10977	0.966121
10978	0.966121
10979	0.966121
10980	0.966121
10981	0.966121
10982	0.966121
10983	0.966121
10984	0.966121
10985	0.966121
10986	0.966121
10987	0.966121
10988	0.966121
10989	0.966121
10990	0.966121
10991	0.966121
10992	0.966121
10993	0.966121
10994	0.966121
10995	0.966121
10996	0.966121
10997	0.966121
10998	0.966121
10999	0.966121
11000	0.966121
11001	0.966121
11002	0.966121
11003	0.966121
11004	0.966121
11005	0.966121
11006	0.966121
11007	0.966121
11008	0.966121
11009	0.966121
11010	0.966121
11011	0.966121
11012	0.966121
11013	0.966121
11014	0.966121
11015	0.966121
11016	0.966121
11017	0.966121
11018	0.966121
11019	0.966121
11020	0.966121
11021	0.966121
11022	0.966121
11023	0.966121
11024	0.966121
11025	0.966121
11026	0.966121
11027	0.966121
11028	0.966121
11029	0.966121
11030	0.966121
11031	0.966121
11032	0.966121
11033	0.966121
11034	0.966121
11035	0.966121
11036	0.966121
11037	0.966121
11038	0.966121
11039	0.966121
11040	0.966121
11041	0.966121
11042	0.966121
11043	0.966121
11044	0.966121
11045	0.966121
11046	0.966121
11047	0.966121
11048	0.966121
11049	0.966121
11050	0.966121
11051	0.966121
11052	0.966121
11053	0.966121
11054	0.966121
11055	0.966121
11056	0.966121
11057	0.966121
11058	0.966121
11059	0.966121
11060	0.966121
11061	0.966121
11062	0.966121
11063	0.966121
11064	0.966121
11065	0.966121
11066	0.966121
11067	0.966121
11068	0.966121
11069	0.966121
11070	0.966121
11071	0.966121
11072	0.966121
11073	0.966121
11074	0.966121
11075	0.966121
11076	0.966121
11077	0.966121
11078	0.966121
11079	0.966121
11080	0.966121
11081	0.966121
11082	0.966121
11083	0.966121
11084	0.966121
11085	0.966121
11086	0.966121
11087	0.966121
11088	0.966121
11089	0.966121
11090	0.966121
11091	0.966121
11092	0.966121
11093	0.966121
11094	0.966121
11095	0.966121
11096	0.966121
11097	0.966121
11098	0.966121
11099	0.966121
11100	0.966121
11101	0.966121
11102	0.966121
11103	0.966121
11104	0.966121
11105	0.966121
11106	0.966121
11107	0.966121
11108	0.966121
11109	0.966121
11110	0.966121
11111	0.966121
11112	0.966121
11113	0.966121
11114	0.966121
11115	0.966121
11116	0.966121
11117	0.966121
11118	0.966121
11119	0.966121
11120	0.966121
11121	0.966121
11122	0.966121
11123	0.966121
11124	0.966121
11125	0.966121
11126	0.966121
11127	0.966121
11128	0.966121
11129	0.966121
11130	0.966121
11131	0.966121
11132	0.966121
11133	0.966121
11134	0.966121
11135	0.966121
11136	0.966121
11137	0.966121
11138	0.966121
11139	0.966121
11140	0.966121
11141	0.966121
11142	0.966121
11143	0.966121
11144	0.966121
11145	0.966121
11146	0.966121
11147	0.966121
11148	0.966121
11149	0.966121
11150	0.966121
11151	0.966121
11152	0.966121
11153	0.966121
11154	0.966121
11155	0.966121
11156	0.966121
11157	0.966121
11158	0.966121
11159	0.966121
11160	0.966121
11161	0.966121
11162	0.966121
11163	0.966121
11164	0.966121
11165	0.966121
11166	0.966121
11167	0.966121
11168	0.966121
11169	0.966121
11170	0.966121
11171	0.966121
11172	0.966121
11173	0.966121
11174	0.966121
11175	0.966121
11176	0.966121
11177	0.966121
11178	0.966121
11179	0.966121
11180	0.966121
11181	0.966121
11182	0.966121
11183	0.966121
11184	0.966121
11185	0.966121
11186	0.966121
11187	0.966121
11188	0.966121
11189	0.966121
11190	0.966121
11191	0.966121
11192	0.966121
11193	0.966121
11194	0.966121
11195	0.966121
11196	0.966121
11197	0.966121
11198	0.966121
11199	0.966121
11200	0.966121
11201	0.966121
11202	0.966121
11203	0.966121
11204	0.966121
11205	0.966121
11206	0.966121
11207	0.966121
11208	0.966121
11209	0.966121
11210	0.966121
11211	0.966121
11212	0.966121
11213	0.966121
11214	0.966121
11215	0.966121
11216	0.966121
11217	0.966121
11218	0.966121
11219	0.966121
11220	0.966121
11221	0.966121
11222	0.966121
11223	0.966121
11224	0.966121
11225	0.966121
11226	0.966121
11227	0.966121
11228	0.966121
11229	0.966121
11230	0.966121
11231	0.966121
11232	0.966121
11233	0.966121
11234	0.966121
11235	0.966121
11236	0.966121
11237	0.966121
11238	0.966121
11239	0.966121
11240	0.966121
11241	0.966121
11242	0.966121
11243	0.966121
11244	0.966121
11245	0.966121
11246	0.966121
11247	0.966121
11248	0.966121
11249	0.966121
11250	0.966121
11251	0.966121
11252	0.966121
11253	0.966121
11254	0.966121
11255	0.966121
11256	0.966121
11257	0.966121
11258	0.966121
11259	0.966121
11260	0.966121
11261	0.966121
11262	0.966121
11263	0.966121
11264	0.966121
11265	0.966121
11266	0.966121
11267	0.966121
11268	0.966121
11269	0.966121
11270	0.966121
11271	0.966121
11272	0.966121
11273	0.966121
11274	0.966121
11275	0.966121
11276	0.966121
11277	0.966121
11278	0.966121
11279	0.966121
11280	0.966121
11281	0.966121
11282	0.966121
11283	0.966121
11284	0.966121
11285	0.966121
11286	0.966121
11287	0.966121
11288	0.966121
11289	0.966121
11290	0.966121
11291	0.966121
11292	0.966121
11293	0.966121
11294	0.966121
11295	0.966121
11296	0.966121
11297	0.966121
11298	0.966121
11299	0.966121
11300	0.966121
11301	0.966121
11302	0.966121
11303	0.966121
11304	0.966121
11305	0.966121
11306	0.966121
11307	0.966121
11308	0.966121
11309	0.966121
11310	0.966121
11311	0.966121
11312	0.966121
11313	0.966121
11314	0.966121
11315	0.966121
11316	0.966121
11317	0.966121
11318	0.966121
11319	0.966121
11320	0.966121
11321	0.966121
11322	0.966121
11323	0.966121
11324	0.966121
11325	0.966121
11326	0.966121
11327	0.966121
11328	0.966121
11329	0.966121
11330	0.966121
11331	0.966121
11332	0.966121
11333	0.966121
11334	0.966121
11335	0.966121
11336	0.966121
11337	0.966121
11338	0.966121
11339	0.966121
11340	0.966121
11341	0.966121
11342	0.966121
11343	0.966121
11344	0.966121
11345	0.966121
11346	0.966121
11347	0.966121
11348	0.966121
11349	0.966121
11350	0.966121
11351	0.966121
11352	0.966121
11353	0.966121
11354	0.966121
11355	0.966121
11356	0.966121
11357	0.966121
11358	0.966121
11359	0.966121
11360	0.966121
11361	0.966121
11362	0.966121
11363	0.966121
11364	0.966121
11365	0.966121
11366	0.966121
11367	0.966121
11368	0.966121
11369	0.966121
11370	0.966121
11371	0.966121
11372	0.966121
11373	0.966121
11374	0.966121
11375	0.966121
11376	0.966121
11377	0.966121
11378	0.966121
11379	0.966121
11380	0.966121
11381	0.966121
11382	0.966121
11383	0.966121
11384	0.966121
11385	0.966121
11386	0.966121
11387	0.966121
11388	0.966121
11389	0.966121
11390	0.966121
11391	0.966121
11392	0.966121
11393	0.966121
11394	0.966121
11395	0.966121
11396	0.966121
11397	0.966121
11398	0.966121
11399	0.966121
11400	0.966121
11401	0.966121
11402	0.966121
11403	0.966121
11404	0.966121
11405	0.966121
11406	0.966121
11407	0.966121
11408	0.966121
11409	0.966121
11410	0.966121
11411	0.966121
11412	0.966121
11413	0.966121
11414	0.966121
11415	0.966121
11416	0.966121
11417	0.966121
11418	0.966121
11419	0.966121
11420	0.966121
11421	0.966121
11422	0.966121
11423	0.966121
11424	0.966121
11425	0.966121
11426	0.966121
11427	0.966121
11428	0.966121
11429	0.966121
11430	0.966121
11431	0.966121
11432	0.966121
11433	0.966121
11434	0.966121
11435	0.966121
11436	0.966121
11437	0.966121
11438	0.966121
11439	0.966121
11440	0.966121
11441	0.966121
11442	0.966121
11443	0.966121
11444	0.966121
11445	0.966121
11446	0.966121
11447	0.966121
11448	0.966121
11449	0.966121
11450	0.966121
11451	0.966121
11452	0.966121
11453	0.966121
11454	0.966121
11455	0.966121
11456	0.966121
11457	0.966121
11458	0.966121
11459	0.966121
11460	0.966121
11461	0.966121
11462	0.966121
11463	0.966121
11464	0.966121
11465	0.966121
11466	0.966121
11467	0.966121
11468	0.966121
11469	0.966121
11470	0.966121
11471	0.966121
11472	0.966121
11473	0.966121
11474	0.966121
11475	0.966121
11476	0.966121
11477	0.966121
11478	0.966121
11479	0.966121
11480	0.966121
11481	0.966121
11482	0.966121
11483	0.966121
11484	0.966121
11485	0.966121
11486	0.966121
11487	0.966121
11488	0.966121
11489	0.966121
11490	0.966121
11491	0.966121
11492	0.966121
11493	0.966121
11494	0.966121
11495	0.966121
11496	0.966121
11497	0.966121
11498	0.966121
11499	0.966121
11500	0.966121
11501	0.966121
11502	0.966121
11503	0.966121
11504	0.966121
11505	0.966121
11506	0.966121
11507	0.966121
11508	0.966121
11509	0.966121
11510	0.966121
11511	0.966121
11512	0.966121
11513	0.966121
11514	0.966121
11515	0.966121
11516	0.966121
11517	0.966121
11518	0.966121
11519	0.966121
11520	0.966121
11521	0.966121
11522	0.966121
11523	0.966121
11524	0.966121
11525	0.966121
11526	0.966121
11527	0.966121
11528	0.966121
11529	0.966121
11530	0.966121
11531	0.966121
11532	0.966121
11533	0.966121
11534	0.966121
11535	0.966121
11536	0.966121
11537	0.966121
11538	0.966121
11539	0.966121
11540	0.966121
11541	0.966121
11542	0.966121
11543	0.966121
11544	0.966121
11545	0.966121
11546	0.966121
11547	0.966121
11548	0.966121
11549	0.966121
11550	0.966121
11551	0.966121
11552	0.966121
11553	0.966121
11554	0.966121
11555	0.966121
11556	0.966121
11557	0.966121
11558	0.966121
11559	0.966121
11560	0.966121
11561	0.966121
11562	0.966121
11563	0.966121
11564	0.966121
11565	0.966121
11566	0.966121
11567	0.966121
11568	0.966121
11569	0.966121
11570	0.966121
11571	0.966121
11572	0.966121
11573	0.966121
11574	0.966121
11575	0.966121
11576	0.966121
11577	0.966121
11578	0.966121
11579	0.966121
11580	0.966121
11581	0.966121
11582	0.966121
11583	0.966121
11584	0.966121
11585	0.966121
11586	0.966121
11587	0.966121
11588	0.966121
11589	0.966121
11590	0.966121
11591	0.966121
11592	0.966121
11593	0.966121
11594	0.966121
11595	0.966121
11596	0.966121
11597	0.966121
11598	0.966121
11599	0.966121
11600	0.966121
11601	0.966121
11602	0.966121
11603	0.966121
11604	0.966121
11605	0.966121
11606	0.966121
11607	0.966121
11608	0.966121
11609	0.966121
11610	0.966121
11611	0.966121
11612	0.966121
11613	0.966121
11614	0.966121
11615	0.966121
11616	0.966121
11617	0.966121
11618	0.966121
11619	0.966121
11620	0.966121
11621	0.966121
11622	0.966121
11623	0.966121
11624	0.966121
11625	0.966121
11626	0.966121
11627	0.966121
11628	0.966121
11629	0.966121
11630	0.966121
11631	0.966121
11632	0.966121
11633	0.966121
11634	0.966121
11635	0.966121
11636	0.966121
11637	0.966121
11638	0.966121
11639	0.966121
11640	0.966121
11641	0.966121
11642	0.966121
11643	0.966121
11644	0.966121
11645	0.966121
11646	0.966121
11647	0.966121
11648	0.966121
11649	0.966121
11650	0.966121
11651	0.966121
11652	0.966121
11653	0.966121
11654	0.966121
11655	0.966121
11656	0.966121
11657	0.966121
11658	0.966121
11659	0.966121
11660	0.966121
11661	0.966121
11662	0.966121
11663	0.966121
11664	0.966121
11665	0.966121
11666	0.966121
11667	0.966121
11668	0.966121
11669	0.966121
11670	0.966121
11671	0.966121
11672	0.966121
11673	0.966121
11674	0.966121
11675	0.966121
11676	0.966121
11677	0.966121
11678	0.966121
11679	0.966121
11680	0.966121
11681	0.966121
11682	0.966121
11683	0.966121
11684	0.966121
11685	0.966121
11686	0.966121
11687	0.966121
11688	0.966121
11689	0.966121
11690	0.966121
11691	0.966121
11692	0.966121
11693	0.966121
11694	0.966121
11695	0.966121
11696	0.966121
11697	0.966121
11698	0.966121
11699	0.966121
11700	0.966121
11701	0.966121
11702	0.966121
11703	0.966121
11704	0.966121
11705	0.966121
11706	0.966121
11707	0.966121
11708	0.966121
11709	0.966121
11710	0.966121
11711	0.966121
11712	0.966121
11713	0.966121
11714	0.966121
11715	0.966121
11716	0.966121
11717	0.966121
11718	0.966121
11719	0.966121
11720	0.966121
11721	0.966121
11722	0.966121
11723	0.966121
11724	0.966121
11725	0.966121
11726	0.966121
11727	0.966121
11728	0.966121
11729	0.966121
11730	0.966121
11731	0.966121
11732	0.966121
11733	0.966121
11734	0.966121
11735	0.966121
11736	0.966121
11737	0.966121
11738	0.966121
11739	0.966121
11740	0.966121
11741	0.966121
11742	0.966121
11743	0.966121
11744	0.966121
11745	0.966121
11746	0.966121
11747	0.966121
11748	0.966121
11749	0.966121
11750	0.966121
11751	0.966121
11752	0.966121
11753	0.966121
11754	0.966121
11755	0.966121
11756	0.966121
11757	0.966121
11758	0.966121
11759	0.966121
11760	0.966121
11761	0.966121
11762	0.966121
11763	0.966121
11764	0.966121
11765	0.966121
11766	0.966121
11767	0.966121
11768	0.966121
11769	0.966121
11770	0.966121
11771	0.966121
11772	0.966121
11773	0.966121
11774	0.966121
11775	0.966121
11776	0.966121
11777	0.966121
11778	0.966121
11779	0.966121
11780	0.966121
11781	0.966121
11782	0.966121
11783	0.966121
11784	0.966121
11785	0.966121
11786	0.966121
11787	0.966121
11788	0.966121
11789	0.966121
11790	0.966121
11791	0.966121
11792	0.966121
11793	0.966121
11794	0.966121
11795	0.966121
11796	0.966121
11797	0.966121
11798	0.966121
11799	0.966121
11800	0.966121
11801	0.966121
11802	0.966121
11803	0.966121
11804	0.966121
11805	0.966121
11806	0.966121
11807	0.966121
11808	0.966121
11809	0.966121
11810	0.966121
11811	0.966121
11812	0.966121
11813	0.966121
11814	0.966121
11815	0.966121
11816	0.966121
11817	0.966121
11818	0.966121
11819	0.966121
11820	0.966121
11821	0.966121
11822	0.966121
11823	0.966121
11824	0.966121
11825	0.966121
11826	0.966121
11827	0.966121
11828	0.966121
11829	0.966121
11830	0.966121
11831	0.966121
11832	0.966121
11833	0.966121
11834	0.966121
11835	0.966121
11836	0.966121
11837	0.966121
11838	0.966121
11839	0.966121
11840	0.966121
11841	0.966121
11842	0.966121
11843	0.966121
11844	0.966121
11845	0.966121
11846	0.966121
11847	0.966121
11848	0.966121
11849	0.966121
11850	0.966121
11851	0.966121
11852	0.966121
11853	0.966121
11854	0.966121
11855	0.966121
11856	0.966121
11857	0.966121
11858	0.966121
11859	0.966121
11860	0.966121
11861	0.966121
11862	0.966121
11863	0.966121
11864	0.966121
11865	0.966121
11866	0.966121
11867	0.966121
11868	0.966121
11869	0.966121
11870	0.966121
11871	0.966121
11872	0.966121
11873	0.966121
11874	0.966121
11875	0.966121
11876	0.966121
11877	0.966121
11878	0.966121
11879	0.966121
11880	0.966121
11881	0.966121
11882	0.966121
11883	0.966121
11884	0.966121
11885	0.966121
11886	0.966121
11887	0.966121
11888	0.966121
11889	0.966121
11890	0.966121
11891	0.966121
11892	0.966121
11893	0.966121
11894	0.966121
11895	0.966121
11896	0.966121
11897	0.966121
11898	0.966121
11899	0.966121
11900	0.966121
11901	0.966121
11902	0.966121
11903	0.966121
11904	0.966121
11905	0.966121
11906	0.966121
11907	0.966121
11908	0.966121
11909	0.966121
11910	0.966121
11911	0.966121
11912	0.966121
11913	0.966121
11914	0.966121
11915	0.966121
11916	0.966121
11917	0.966121
11918	0.966121
11919	0.966121
11920	0.966121
11921	0.966121
11922	0.966121
11923	0.966121
11924	0.966121
11925	0.966121
11926	0.966121
11927	0.966121
11928	0.966121
11929	0.966121
11930	0.966121
11931	0.966121
11932	0.966121
11933	0.966121
11934	0.966121
11935	0.966121
11936	0.966121
11937	0.966121
11938	0.966121
11939	0.966121
11940	0.966121
11941	0.966121
11942	0.966121
11943	0.966121
11944	0.966121
11945	0.966121
11946	0.966121
11947	0.966121
11948	0.966121
11949	0.966121
11950	0.966121
11951	0.966121
11952	0.966121
11953	0.966121
11954	0.966121
11955	0.966121
11956	0.966121
11957	0.966121
11958	0.966121
11959	0.966121
11960	0.966121
11961	0.966121
11962	0.966121
11963	0.966121
11964	0.966121
11965	0.966121
11966	0.966121
11967	0.966121
11968	0.966121
11969	0.966121
11970	0.966121
11971	0.966121
11972	0.966121
11973	0.966121
11974	0.966121
11975	0.966121
11976	0.966121
11977	0.966121
11978	0.966121
11979	0.966121
11980	0.966121
11981	0.966121
11982	0.966121
11983	0.966121
11984	0.966121
11985	0.966121
11986	0.966121
11987	0.966121
11988	0.966121
11989	0.966121
11990	0.966121
11991	0.966121
11992	0.966121
11993	0.966121
11994	0.966121
11995	0.966121
11996	0.966121
11997	0.966121
11998	0.966121
11999	0.966121
12000	0.966121
12001	0.966121
12002	0.966121
12003	0.966121
12004	0.966121
12005	0.966121
12006	0.966121
12007	0.966121
12008	0.966121
12009	0.966121
12010	0.966121
12011	0.966121
12012	0.966121
12013	0.966121
12014	0.966121
12015	0.966121
12016	0.966121
12017	0.966121
12018	0.966121
12019	0.966121
12020	0.966121
12021	0.966121
12022	0.966121
12023	0.966121
12024	0.966121
12025	0.966121
12026	0.966121
12027	0.966121
12028	0.966121
12029	0.966121
12030	0.966121
12031	0.966121
12032	0.966121
12033	0.966121
12034	0.966121
12035	0.966121
12036	0.966121
12037	0.966121
12038	0.966121
12039	0.966121
12040	0.966121
12041	0.966121
12042	0.966121
12043	0.966121
12044	0.966121
12045	0.966121
12046	0.966121
12047	0.966121
12048	0.966121
12049	0.966121
12050	0.966121
12051	0.966121
12052	0.966121
12053	0.966121
12054	0.966121
12055	0.966121
12056	0.966121
12057	0.966121
12058	0.966121
12059	0.966121
12060	0.966121
12061	0.966121
12062	0.966121
12063	0.966121
12064	0.966121
12065	0.966121
12066	0.966121
12067	0.966121
12068	0.966121
12069	0.966121
12070	0.966121
12071	0.966121
12072	0.966121
12073	0.966121
12074	0.966121
12075	0.966121
12076	0.966121
12077	0.966121
12078	0.966121
12079	0.966121
12080	0.966121
12081	0.966121
12082	0.966121
12083	0.966121
12084	0.966121
12085	0.966121
12086	0.966121
12087	0.966121
12088	0.966121
12089	0.966121
12090	0.966121
12091	0.966121
12092	0.966121
12093	0.966121
12094	0.966121
12095	0.966121
12096	0.966121
12097	0.966121
12098	0.966121
12099	0.966121
12100	0.966121
12101	0.966121
12102	0.966121
12103	0.966121
12104	0.966121
12105	0.966121
12106	0.966121
12107	0.966121
12108	0.966121
12109	0.966121
12110	0.966121
12111	0.966121
12112	0.966121
12113	0.966121
12114	0.966121
12115	0.966121
12116	0.966121
12117	0.966121
12118	0.966121
12119	0.966121
12120	0.966121
12121	0.966121
12122	0.966121
12123	0.966121
12124	0.966121
12125	0.966121
12126	0.966121
12127	0.966121
12128	0.966121
12129	0.966121
12130	0.966121
12131	0.966121
12132	0.966121
12133	0.966121
12134	0.966121
12135	0.966121
12136	0.966121
12137	0.966121
12138	0.966121
12139	0.966121
12140	0.966121
12141	0.966121
12142	0.966121
12143	0.966121
12144	0.966121
12145	0.966121
12146	0.966121
12147	0.966121
12148	0.966121
12149	0.966121
12150	0.966121
12151	0.966121
12152	0.966121
12153	0.966121
12154	0.966121
12155	0.966121
12156	0.966121
12157	0.966121
12158	0.966121
12159	0.966121
12160	0.966121
12161	0.966121
12162	0.966121
12163	0.966121
12164	0.966121
12165	0.966121
12166	0.966121
12167	0.966121
12168	0.966121
12169	0.966121
12170	0.966121
12171	0.966121
12172	0.966121
12173	0.966121
12174	0.966121
12175	0.966121
12176	0.966121
12177	0.966121
12178	0.966121
12179	0.966121
12180	0.966121
12181	0.966121
12182	0.966121
12183	0.966121
12184	0.966121
12185	0.966121
12186	0.966121
12187	0.966121
12188	0.966121
12189	0.966121
12190	0.966121
12191	0.966121
12192	0.966121
12193	0.966121
12194	0.966121
12195	0.966121
12196	0.966121
12197	0.966121
12198	0.966121
12199	0.966121
12200	0.966121
12201	0.966121
12202	0.966121
12203	0.966121
12204	0.966121
12205	0.966121
12206	0.966121
12207	0.966121
12208	0.966121
12209	0.966121
12210	0.966121
12211	0.966121
12212	0.966121
12213	0.966121
12214	0.966121
12215	0.966121
12216	0.966121
12217	0.966121
12218	0.966121
12219	0.966121
12220	0.966121
12221	0.966121
12222	0.966121
12223	0.966121
12224	0.966121
12225	0.966121
12226	0.966121
12227	0.966121
12228	0.966121
12229	0.966121
12230	0.966121
12231	0.966121
12232	0.966121
12233	0.966121
12234	0.966121
12235	0.966121
12236	0.966121
12237	0.966121
12238	0.966121
12239	0.966121
12240	0.966121
12241	0.966121
12242	0.966121
12243	0.966121
12244	0.966121
12245	0.966121
12246	0.966121
12247	0.966121
12248	0.966121
12249	0.966121
12250	0.966121
12251	0.966121
12252	0.966121
12253	0.966121
12254	0.966121
12255	0.966121
12256	0.966121
12257	0.966121
12258	0.966121
12259	0.966121
12260	0.966121
12261	0.966121
12262	0.966121
12263	0.966121
12264	0.966121
12265	0.966121
12266	0.966121
12267	0.966121
12268	0.966121
12269	0.966121
12270	0.966121
12271	0.966121
12272	0.966121
12273	0.966121
12274	0.966121
12275	0.966121
12276	0.966121
12277	0.966121
12278	0.966121
12279	0.966121
12280	0.966121
12281	0.966121
12282	0.966121
12283	0.966121
12284	0.966121
12285	0.966121
12286	0.966121
12287	0.966121
12288	0.966121
12289	0.966121
12290	0.966121
12291	0.966121
12292	0.966121
12293	0.966121
12294	0.966121
12295	0.966121
12296	0.966121
12297	0.966121
12298	0.966121
12299	0.966121
12300	0.966121
12301	0.966121
12302	0.966121
12303	0.966121
12304	0.966121
12305	0.966121
12306	0.966121
12307	0.966121
12308	0.966121
12309	0.966121
12310	0.966121
12311	0.966121
12312	0.966121
12313	0.966121
12314	0.966121
12315	0.966121
12316	0.966121
12317	0.966121
12318	0.966121
12319	0.966121
12320	0.966121
12321	0.966121
12322	0.966121
12323	0.966121
12324	0.966121
12325	0.966121
12326	0.966121
12327	0.966121
12328	0.966121
12329	0.966121
12330	0.966121
12331	0.966121
12332	0.966121
12333	0.966121
12334	0.966121
12335	0.966121
12336	0.966121
12337	0.966121
12338	0.966121
12339	0.966121
12340	0.966121
12341	0.966121
12342	0.966121
12343	0.966121
12344	0.966121
12345	0.966121
12346	0.966121
12347	0.966121
12348	0.966121
12349	0.966121
12350	0.966121
12351	0.966121
12352	0.966121
12353	0.966121
12354	0.966121
12355	0.966121
12356	0.966121
12357	0.966121
12358	0.966121
12359	0.966121
12360	0.966121
12361	0.966121
12362	0.966121
12363	0.966121
12364	0.966121
12365	0.966121
12366	0.966121
12367	0.966121
12368	0.966121
12369	0.966121
12370	0.966121
12371	0.966121
12372	0.966121
12373	0.966121
12374	0.966121
12375	0.966121
12376	0.966121
12377	0.966121
12378	0.966121
12379	0.966121
12380	0.966121
12381	0.966121
12382	0.966121
12383	0.966121
12384	0.966121
12385	0.966121
12386	0.966121
12387	0.966121
12388	0.966121
12389	0.966121
12390	0.966121
12391	0.966121
12392	0.966121
12393	0.966121
12394	0.966121
12395	0.966121
12396	0.966121
12397	0.966121
12398	0.966121
12399	0.966121
12400	0.966121
12401	0.966121
12402	0.966121
12403	0.966121
12404	0.966121
12405	0.966121
12406	0.966121
12407	0.966121
12408	0.966121
12409	0.966121
12410	0.966121
12411	0.966121
12412	0.966121
12413	0.966121
12414	0.966121
12415	0.966121
12416	0.966121
12417	0.966121
12418	0.966121
12419	0.966121
12420	0.966121
12421	0.966121
12422	0.966121
12423	0.966121
12424	0.966121
12425	0.966121
12426	0.966121
12427	0.966121
12428	0.966121
12429	0.966121
12430	0.966121
12431	0.966121
12432	0.966121
12433	0.966121
12434	0.966121
12435	0.966121
12436	0.966121
12437	0.966121
12438	0.966121
12439	0.966121
12440	0.966121
12441	0.966121
12442	0.966121
12443	0.966121
12444	0.966121
12445	0.966121
12446	0.966121
12447	0.966121
12448	0.966121
12449	0.966121
12450	0.966121
12451	0.966121
12452	0.966121
12453	0.966121
12454	0.966121
12455	0.966121
12456	0.966121
12457	0.966121
12458	0.966121
12459	0.966121
12460	0.966121
12461	0.966121
12462	0.966121
12463	0.966121
