16008	0.957692
16009	0.957692
16010	0.957692
16011	0.957692
16012	0.957692
16013	0.957692
16014	0.957692
16015	0.957692
16016	0.957692
16017	0.957692
16018	0.957692
16019	0.957692
16020	0.957692
16021	0.957692
16022	0.957692
16023	0.957692
16024	0.957692
16025	0.957692
16026	0.957692
16027	0.957692
16028	0.957692
16029	0.957692
16030	0.957692
16031	0.957692
16032	0.957692
16033	0.957692
16034	0.957692
16035	0.957692
16036	0.957692
16037	0.957692
16038	0.957692
16039	0.957692
16040	0.957692
16041	0.957692
16042	0.957692
16043	0.957692
16044	0.957692
16045	0.957692
16046	0.957692
16047	0.957692
16048	0.957692
16049	0.957692
16050	0.957692
16051	0.957692
16052	0.957692
16053	0.957692
16054	0.957692
16055	0.957692
16056	0.957692
16057	0.957692
16058	0.957692
16059	0.957692
16060	0.957692
16061	0.957692
16062	0.957692
16063	0.957692
16064	0.957692
16065	0.957692
16066	0.957692
16067	0.957692
16068	0.957692
16069	0.957692
16070	0.957692
16071	0.957692
16072	0.957692
16073	0.957692
16074	0.957692
16075	0.957692
16076	0.957692
16077	0.957692
16078	0.957692
16079	0.957692
16080	0.957692
16081	0.957692
16082	0.957692
16083	0.957692
16084	0.957692
16085	0.957692
16086	0.957692
16087	0.957692
16088	0.957692
16089	0.957692
16090	0.957692
16091	0.957692
16092	0.957692
16093	0.957692
16094	0.957692
16095	0.957692
16096	0.957692
16097	0.957692
16098	0.957692
16099	0.957692
16100	0.957692
16101	0.957692
16102	0.957692
16103	0.957692
16104	0.957692
16105	0.957692
16106	0.957692
16107	0.957692
16108	0.957692
16109	0.957692
16110	0.957692
16111	0.957692
16112	0.957692
16113	0.957692
16114	0.957692
16115	0.957692
16116	0.957692
16117	0.957692
16118	0.957692
16119	0.957692
16120	0.957692
16121	0.957692
16122	0.957692
16123	0.957692
16124	0.957692
16125	0.957692
16126	0.957692
16127	0.957692
16128	0.957692
16129	0.957692
16130	0.957692
16131	0.957692
16132	0.957692
16133	0.957692
16134	0.957692
16135	0.957692
16136	0.957692
16137	0.957692
16138	0.957692
16139	0.957692
16140	0.957692
16141	0.957692
16142	0.957692
16143	0.957692
16144	0.957692
16145	0.957692
16146	0.957692
16147	0.957692
16148	0.957692
16149	0.957692
16150	0.957692
16151	0.957692
16152	0.957692
16153	0.957692
16154	0.957692
16155	0.957692
16156	0.957692
16157	0.957692
16158	0.957692
16159	0.957692
16160	0.957692
16161	0.957692
16162	0.957692
16163	0.957692
16164	0.957692
16165	0.957692
16166	0.957692
16167	0.957692
16168	0.957692
16169	0.957692
16170	0.957692
16171	0.957692
16172	0.957692
16173	0.957692
16174	0.957692
16175	0.957692
16176	0.957692
16177	0.957692
16178	0.957692
16179	0.957692
16180	0.957692
16181	0.957692
16182	0.957692
16183	0.957692
16184	0.957692
16185	0.957692
16186	0.957692
16187	0.957692
16188	0.957692
16189	0.957692
16190	0.957692
16191	0.957692
16192	0.957692
16193	0.957692
16194	0.957692
16195	0.957692
16196	0.957692
16197	0.957692
16198	0.957692
16199	0.957692
16200	0.957692
16201	0.957692
16202	0.957692
16203	0.957692
16204	0.957692
16205	0.957692
16206	0.957692
16207	0.957692
16208	0.957692
16209	0.957692
16210	0.957692
16211	0.957692
16212	0.957692
16213	0.957692
16214	0.957692
16215	0.957692
16216	0.957692
16217	0.957692
16218	0.957692
16219	0.957692
16220	0.957692
16221	0.957692
16222	0.957692
16223	0.957692
16224	0.957692
16225	0.957692
16226	0.957692
16227	0.957692
16228	0.957692
16229	0.957692
16230	0.957692
16231	0.957692
16232	0.957692
16233	0.957692
16234	0.957692
16235	0.957692
16236	0.957692
16237	0.957692
16238	0.957692
16239	0.957692
16240	0.957692
16241	0.957692
16242	0.957692
16243	0.957692
16244	0.957692
16245	0.957692
16246	0.957692
16247	0.957692
16248	0.957692
16249	0.957692
16250	0.957692
16251	0.957692
16252	0.957692
16253	0.957692
16254	0.957692
16255	0.957692
16256	0.957692
16257	0.957692
16258	0.957692
16259	0.957692
16260	0.957692
16261	0.957692
16262	0.957692
16263	0.957692
16264	0.957692
16265	0.957692
16266	0.957692
16267	0.957692
16268	0.957692
16269	0.957692
16270	0.957692
16271	0.957692
16272	0.957692
16273	0.957692
16274	0.957692
16275	0.957692
16276	0.957692
16277	0.957692
16278	0.957692
16279	0.957692
16280	0.957692
16281	0.957692
16282	0.957692
16283	0.957692
16284	0.957692
16285	0.957692
16286	0.957692
16287	0.957692
16288	0.957692
16289	0.957692
16290	0.957692
16291	0.957692
16292	0.957692
16293	0.957692
16294	0.957692
16295	0.957692
16296	0.957692
16297	0.957692
16298	0.957692
16299	0.957692
16300	0.957692
16301	0.957692
16302	0.957692
16303	0.957692
16304	0.957692
16305	0.957692
16306	0.957692
16307	0.957692
16308	0.957692
16309	0.957692
16310	0.957692
16311	0.957692
16312	0.957692
16313	0.957692
16314	0.957692
16315	0.957692
16316	0.957692
16317	0.957692
16318	0.957692
16319	0.957692
16320	0.957692
16321	0.957692
16322	0.957692
16323	0.957692
16324	0.957692
16325	0.957692
16326	0.957692
16327	0.957692
16328	0.957692
16329	0.957692
16330	0.957692
16331	0.957692
16332	0.957692
16333	0.957692
16334	0.957692
16335	0.957692
16336	0.957692
16337	0.957692
16338	0.957692
16339	0.957692
16340	0.957692
16341	0.957692
16342	0.957692
16343	0.957692
16344	0.957692
16345	0.957692
16346	0.957692
16347	0.957692
16348	0.957692
16349	0.957692
16350	0.957692
16351	0.957692
16352	0.957692
16353	0.957692
16354	0.957692
16355	0.957692
16356	0.957692
16357	0.957692
16358	0.957692
16359	0.957692
16360	0.957692
16361	0.957692
16362	0.957692
16363	0.957692
16364	0.957692
16365	0.957692
16366	0.957692
16367	0.957692
16368	0.957692
16369	0.957692
16370	0.957692
16371	0.957692
16372	0.957692
16373	0.957692
16374	0.957692
16375	0.957692
16376	0.957692
16377	0.957692
16378	0.957692
16379	0.957692
16380	0.957692
16381	0.957692
16382	0.957692
16383	0.957692
16384	0.957692
16385	0.957692
16386	0.957692
16387	0.957692
16388	0.957692
16389	0.957692
16390	0.957692
16391	0.957692
16392	0.957692
16393	0.957692
16394	0.957692
16395	0.957692
16396	0.957692
16397	0.957692
16398	0.957692
16399	0.957692
16400	0.957692
16401	0.957692
16402	0.957692
16403	0.957692
16404	0.957692
16405	0.957692
16406	0.957692
16407	0.957692
16408	0.957692
16409	0.957692
16410	0.957692
16411	0.957692
16412	0.957692
16413	0.957692
16414	0.957692
16415	0.957692
16416	0.957692
16417	0.957692
16418	0.957692
16419	0.957692
16420	0.957692
16421	0.957692
16422	0.957692
16423	0.957692
16424	0.957692
16425	0.957692
16426	0.957692
16427	0.957692
16428	0.957692
16429	0.957692
16430	0.957692
16431	0.957692
16432	0.957692
16433	0.957692
16434	0.957692
16435	0.957692
16436	0.957692
16437	0.957692
16438	0.957692
16439	0.957692
16440	0.957692
16441	0.957692
16442	0.957692
16443	0.957692
16444	0.957692
16445	0.957692
16446	0.957692
16447	0.957692
16448	0.957692
16449	0.957692
16450	0.957692
16451	0.957692
16452	0.957692
16453	0.957692
16454	0.957692
16455	0.957692
16456	0.957692
16457	0.957692
16458	0.957692
16459	0.957692
16460	0.957692
16461	0.957692
16462	0.957692
16463	0.957692
16464	0.957692
16465	0.957692
16466	0.957692
16467	0.957692
16468	0.957692
16469	0.957692
16470	0.957692
16471	0.957692
16472	0.957692
16473	0.957692
16474	0.957692
16475	0.957692
16476	0.957692
16477	0.957692
16478	0.957692
16479	0.957692
16480	0.957692
16481	0.957692
16482	0.957692
16483	0.957692
16484	0.957692
16485	0.957692
16486	0.957692
16487	0.957692
16488	0.957692
16489	0.957692
16490	0.957692
16491	0.957692
16492	0.957692
16493	0.957692
16494	0.957692
16495	0.957692
16496	0.957692
16497	0.957692
16498	0.957692
16499	0.957692
16500	0.957692
16501	0.957692
16502	0.957692
16503	0.957692
16504	0.957692
16505	0.957692
16506	0.957692
16507	0.957692
16508	0.957692
16509	0.957692
16510	0.957692
16511	0.957692
16512	0.957692
16513	0.957692
16514	0.957692
16515	0.957692
16516	0.957692
16517	0.957692
16518	0.957692
16519	0.957692
16520	0.957692
16521	0.957692
16522	0.957692
16523	0.957692
16524	0.957692
16525	0.957692
16526	0.957692
16527	0.957692
16528	0.957692
16529	0.957692
16530	0.957692
16531	0.957692
16532	0.957692
16533	0.957692
16534	0.957692
16535	0.957692
16536	0.957692
16537	0.957692
16538	0.957692
16539	0.957692
16540	0.957692
16541	0.957692
16542	0.957692
16543	0.957692
16544	0.957692
16545	0.957692
16546	0.957692
16547	0.957692
16548	0.957692
16549	0.957692
16550	0.957692
16551	0.957692
16552	0.957692
16553	0.957692
16554	0.957692
16555	0.957692
16556	0.957692
16557	0.957692
16558	0.957692
16559	0.957692
16560	0.957692
16561	0.957692
16562	0.957692
16563	0.957692
16564	0.957692
16565	0.957692
16566	0.957692
16567	0.957692
16568	0.957692
16569	0.957692
16570	0.957692
16571	0.957692
16572	0.957692
16573	0.957692
16574	0.957692
16575	0.957692
16576	0.957692
16577	0.957692
16578	0.957692
16579	0.957692
16580	0.957692
16581	0.957692
16582	0.957692
16583	0.957692
16584	0.957692
16585	0.957692
16586	0.957692
16587	0.957692
16588	0.957692
16589	0.957692
16590	0.957692
16591	0.957692
16592	0.957692
16593	0.957692
16594	0.957692
16595	0.957692
16596	0.957692
16597	0.957692
16598	0.957692
16599	0.957692
16600	0.957692
16601	0.957692
16602	0.957692
16603	0.957692
16604	0.957692
16605	0.957692
16606	0.957692
16607	0.957692
16608	0.957692
16609	0.957692
16610	0.957692
16611	0.957692
16612	0.957692
16613	0.957692
16614	0.957692
16615	0.957692
16616	0.957692
16617	0.957692
16618	0.957692
16619	0.957692
16620	0.957692
16621	0.957692
16622	0.957692
16623	0.957692
16624	0.957692
16625	0.957692
16626	0.957692
16627	0.957692
16628	0.957692
16629	0.957692
16630	0.957692
16631	0.957692
16632	0.957692
16633	0.957692
16634	0.957692
16635	0.957692
16636	0.957692
16637	0.957692
16638	0.957692
16639	0.957692
16640	0.957692
16641	0.957692
16642	0.957692
16643	0.957692
16644	0.957692
16645	0.957692
16646	0.957692
16647	0.957692
16648	0.957692
16649	0.957692
16650	0.957692
16651	0.957692
16652	0.957692
16653	0.957692
16654	0.957692
16655	0.957692
16656	0.957692
16657	0.957692
16658	0.957692
16659	0.957692
16660	0.957692
16661	0.957692
16662	0.957692
16663	0.957692
16664	0.957692
16665	0.957692
16666	0.957692
16667	0.957692
16668	0.957692
16669	0.957692
16670	0.957692
16671	0.957692
16672	0.957692
16673	0.957692
16674	0.957692
16675	0.957692
16676	0.957692
16677	0.957692
16678	0.957692
16679	0.957692
16680	0.957692
16681	0.957692
16682	0.957692
16683	0.957692
16684	0.957692
16685	0.957692
16686	0.957692
16687	0.957692
16688	0.957692
16689	0.957692
16690	0.957692
16691	0.957692
16692	0.957692
16693	0.957692
16694	0.957692
16695	0.957692
16696	0.957692
16697	0.957692
16698	0.957692
16699	0.957692
16700	0.957692
16701	0.957692
16702	0.957692
16703	0.957692
16704	0.957692
16705	0.957692
16706	0.957692
16707	0.957692
16708	0.957692
16709	0.957692
16710	0.957692
16711	0.957692
16712	0.957692
16713	0.957692
16714	0.957692
16715	0.957692
16716	0.957692
16717	0.957692
16718	0.957692
16719	0.957692
16720	0.957692
16721	0.957692
16722	0.957692
16723	0.957692
16724	0.957692
16725	0.957692
16726	0.957692
16727	0.957692
16728	0.957692
16729	0.957692
16730	0.957692
16731	0.957692
16732	0.957692
16733	0.957692
16734	0.957692
16735	0.957692
16736	0.957692
16737	0.957692
16738	0.957692
16739	0.957692
16740	0.957692
16741	0.957692
16742	0.957692
16743	0.957692
16744	0.957692
16745	0.957692
16746	0.957692
16747	0.957692
16748	0.957692
16749	0.957692
16750	0.957692
16751	0.957692
16752	0.957692
16753	0.957692
16754	0.957692
16755	0.957692
16756	0.957692
16757	0.957692
16758	0.957692
16759	0.957692
16760	0.957692
16761	0.957692
16762	0.957692
16763	0.957692
16764	0.957692
16765	0.957692
16766	0.957692
16767	0.957692
16768	0.957692
16769	0.957692
16770	0.957692
16771	0.957692
16772	0.957692
16773	0.957692
16774	0.957692
16775	0.957692
16776	0.957692
16777	0.957692
16778	0.957692
16779	0.957692
16780	0.957692
16781	0.957692
16782	0.957692
16783	0.957692
16784	0.957692
16785	0.957692
16786	0.957692
16787	0.957692
16788	0.957692
16789	0.957692
16790	0.957692
16791	0.957692
16792	0.957692
16793	0.957692
16794	0.957692
16795	0.957692
16796	0.957692
16797	0.957692
16798	0.957692
16799	0.957692
16800	0.957692
16801	0.957692
16802	0.957692
16803	0.957692
16804	0.957692
16805	0.957692
16806	0.957692
16807	0.957692
16808	0.957692
16809	0.957692
16810	0.957692
16811	0.957692
16812	0.957692
16813	0.957692
16814	0.957692
16815	0.957692
16816	0.957692
16817	0.957692
16818	0.957692
16819	0.957692
16820	0.957692
16821	0.957692
16822	0.957692
16823	0.957692
16824	0.957692
16825	0.957692
16826	0.957692
16827	0.957692
16828	0.957692
16829	0.957692
16830	0.957692
16831	0.957692
16832	0.957692
16833	0.957692
16834	0.957692
16835	0.957692
16836	0.957692
16837	0.957692
16838	0.957692
16839	0.957692
16840	0.957692
16841	0.957692
16842	0.957692
16843	0.957692
16844	0.957692
16845	0.957692
16846	0.957692
16847	0.957692
16848	0.957692
16849	0.957692
16850	0.957692
16851	0.957692
16852	0.957692
16853	0.957692
16854	0.957692
16855	0.957692
16856	0.957692
16857	0.957692
16858	0.957692
16859	0.957692
16860	0.957692
16861	0.957692
16862	0.957692
16863	0.957692
16864	0.957692
16865	0.957692
16866	0.957692
16867	0.957692
16868	0.957692
16869	0.957692
16870	0.957692
16871	0.957692
16872	0.957692
16873	0.957692
16874	0.957692
16875	0.957692
16876	0.957692
16877	0.957692
16878	0.957692
16879	0.957692
16880	0.957692
16881	0.957692
16882	0.957692
16883	0.957692
16884	0.957692
16885	0.957692
16886	0.957692
16887	0.957692
16888	0.957692
16889	0.957692
16890	0.957692
16891	0.957692
16892	0.957692
16893	0.957692
16894	0.957692
16895	0.957692
16896	0.957692
16897	0.957692
16898	0.957692
16899	0.957692
16900	0.957692
16901	0.957692
16902	0.957692
16903	0.957692
16904	0.957692
16905	0.957692
16906	0.957692
16907	0.957692
16908	0.957692
16909	0.957692
16910	0.957692
16911	0.957692
16912	0.957692
16913	0.957692
16914	0.957692
16915	0.957692
16916	0.957692
16917	0.957692
16918	0.957692
16919	0.957692
16920	0.957692
16921	0.957692
16922	0.957692
16923	0.957692
16924	0.957692
16925	0.957692
16926	0.957692
16927	0.957692
16928	0.957692
16929	0.957692
16930	0.957692
16931	0.957692
16932	0.957692
16933	0.957692
16934	0.957692
16935	0.957692
16936	0.957692
16937	0.957692
16938	0.957692
16939	0.957692
16940	0.957692
16941	0.957692
16942	0.957692
16943	0.957692
16944	0.957692
16945	0.957692
16946	0.957692
16947	0.957692
16948	0.957692
16949	0.957692
16950	0.957692
16951	0.957692
16952	0.957692
16953	0.957692
16954	0.957692
16955	0.957692
16956	0.957692
16957	0.957692
16958	0.957692
16959	0.957692
16960	0.957692
16961	0.957692
16962	0.957692
16963	0.957692
16964	0.957692
16965	0.957692
16966	0.957692
16967	0.957692
16968	0.957692
16969	0.957692
16970	0.957692
16971	0.957692
16972	0.957692
16973	0.957692
16974	0.957692
16975	0.957692
16976	0.957692
16977	0.957692
16978	0.957692
16979	0.957692
16980	0.957692
16981	0.957692
16982	0.957692
16983	0.957692
16984	0.957692
16985	0.957692
16986	0.957692
16987	0.957692
16988	0.957692
16989	0.957692
16990	0.957692
16991	0.957692
16992	0.957692
16993	0.957692
16994	0.957692
16995	0.957692
16996	0.957692
16997	0.957692
16998	0.957692
16999	0.957692
17000	0.957692
17001	0.957692
17002	0.957692
17003	0.957692
17004	0.957692
17005	0.957692
17006	0.957692
17007	0.957692
17008	0.957692
17009	0.957692
17010	0.957692
17011	0.957692
17012	0.957692
17013	0.957692
17014	0.957692
17015	0.957692
17016	0.957692
17017	0.957692
17018	0.957692
17019	0.957692
17020	0.957692
17021	0.957692
17022	0.957692
17023	0.957692
17024	0.957692
17025	0.957692
17026	0.957692
17027	0.957692
17028	0.957692
17029	0.957692
17030	0.957692
17031	0.957692
17032	0.957692
17033	0.957692
17034	0.957692
17035	0.957692
17036	0.957692
17037	0.957692
17038	0.957692
17039	0.957692
17040	0.957692
17041	0.957692
17042	0.957692
17043	0.957692
17044	0.957692
17045	0.957692
17046	0.957692
17047	0.957692
17048	0.957692
17049	0.957692
17050	0.957692
17051	0.957692
17052	0.957692
17053	0.957692
17054	0.957692
17055	0.957692
17056	0.957692
17057	0.957692
17058	0.957692
17059	0.957692
17060	0.957692
17061	0.957692
17062	0.957692
17063	0.957692
17064	0.957692
17065	0.957692
17066	0.957692
17067	0.957692
17068	0.957692
17069	0.957692
17070	0.957692
17071	0.957692
17072	0.957692
17073	0.957692
17074	0.957692
17075	0.957692
17076	0.957692
17077	0.957692
17078	0.957692
17079	0.957692
17080	0.957692
17081	0.957692
17082	0.957692
17083	0.957692
17084	0.957692
17085	0.957692
17086	0.957692
17087	0.957692
17088	0.957692
17089	0.957692
17090	0.957692
17091	0.957692
17092	0.957692
17093	0.957692
17094	0.957692
17095	0.957692
17096	0.957692
17097	0.957692
17098	0.957692
17099	0.957692
17100	0.957692
17101	0.957692
17102	0.957692
17103	0.957692
17104	0.957692
17105	0.957692
17106	0.957692
17107	0.957692
17108	0.957692
17109	0.957692
17110	0.957692
17111	0.957692
17112	0.957692
17113	0.957692
17114	0.957692
17115	0.957692
17116	0.957692
17117	0.957692
17118	0.957692
17119	0.957692
17120	0.957692
17121	0.957692
17122	0.957692
17123	0.957692
17124	0.957692
17125	0.957692
17126	0.957692
17127	0.957692
17128	0.957692
17129	0.957692
17130	0.957692
17131	0.957692
17132	0.957692
17133	0.957692
17134	0.957692
17135	0.957692
17136	0.957692
17137	0.957692
17138	0.957692
17139	0.957692
17140	0.957692
17141	0.957692
17142	0.957692
17143	0.957692
17144	0.957692
17145	0.957692
17146	0.957692
17147	0.957692
17148	0.957692
17149	0.957692
17150	0.957692
17151	0.957692
17152	0.957692
17153	0.957692
17154	0.957692
17155	0.957692
17156	0.957692
17157	0.957692
17158	0.957692
17159	0.957692
17160	0.957692
17161	0.957692
17162	0.957692
17163	0.957692
17164	0.957692
17165	0.957692
17166	0.957692
17167	0.957692
17168	0.957692
17169	0.957692
17170	0.957692
17171	0.957692
17172	0.957692
17173	0.957692
17174	0.957692
17175	0.957692
17176	0.957692
17177	0.957692
17178	0.957692
17179	0.957692
17180	0.957692
17181	0.957692
17182	0.957692
17183	0.957692
17184	0.957692
17185	0.957692
17186	0.957692
17187	0.957692
17188	0.957692
17189	0.957692
17190	0.957692
17191	0.957692
17192	0.957692
17193	0.957692
17194	0.957692
17195	0.957692
17196	0.957692
17197	0.957692
17198	0.957692
17199	0.957692
17200	0.957692
17201	0.957692
17202	0.957692
17203	0.957692
17204	0.957692
17205	0.957692
17206	0.957692
17207	0.957692
17208	0.957692
17209	0.957692
17210	0.957692
17211	0.957692
17212	0.957692
17213	0.957692
17214	0.957692
17215	0.957692
17216	0.957692
17217	0.957692
17218	0.957692
17219	0.957692
17220	0.957692
17221	0.957692
17222	0.957692
17223	0.957692
17224	0.957692
17225	0.957692
17226	0.957692
17227	0.957692
17228	0.957692
17229	0.957692
17230	0.957692
17231	0.957692
17232	0.957692
17233	0.957692
17234	0.957692
17235	0.957692
17236	0.957692
17237	0.957692
17238	0.957692
17239	0.957692
17240	0.957692
17241	0.957692
17242	0.957692
17243	0.957692
17244	0.957692
17245	0.957692
17246	0.957692
17247	0.957692
17248	0.957692
17249	0.957692
17250	0.957692
17251	0.957692
17252	0.957692
17253	0.957692
17254	0.957692
17255	0.957692
17256	0.957692
17257	0.957692
17258	0.957692
17259	0.957692
17260	0.957692
17261	0.957692
17262	0.957692
17263	0.957692
17264	0.957692
17265	0.957692
17266	0.957692
17267	0.957692
17268	0.957692
17269	0.957692
17270	0.957692
17271	0.957692
17272	0.957692
17273	0.957692
17274	0.957692
17275	0.957692
17276	0.957692
17277	0.957692
17278	0.957692
17279	0.957692
17280	0.957692
17281	0.957692
17282	0.957692
17283	0.957692
17284	0.957692
17285	0.957692
17286	0.957692
17287	0.957692
17288	0.957692
17289	0.957692
17290	0.957692
17291	0.957692
17292	0.957692
17293	0.957692
17294	0.957692
17295	0.957692
17296	0.957692
17297	0.957692
17298	0.957692
17299	0.957692
17300	0.957692
17301	0.957692
17302	0.957692
17303	0.957692
17304	0.957692
17305	0.957692
17306	0.957692
17307	0.957692
17308	0.957692
17309	0.957692
17310	0.957692
17311	0.957692
17312	0.957692
17313	0.957692
17314	0.957692
17315	0.957692
17316	0.957692
17317	0.957692
17318	0.957692
17319	0.957692
17320	0.957692
17321	0.957692
17322	0.957692
17323	0.957692
17324	0.957692
17325	0.957692
17326	0.957692
17327	0.957692
17328	0.957692
17329	0.957692
17330	0.957692
17331	0.957692
17332	0.957692
17333	0.957692
17334	0.957692
17335	0.957692
17336	0.957692
17337	0.957692
17338	0.957692
17339	0.957692
17340	0.957692
17341	0.957692
17342	0.957692
17343	0.957692
17344	0.957692
17345	0.957692
17346	0.957692
17347	0.957692
17348	0.957692
17349	0.957692
17350	0.957692
17351	0.957692
17352	0.957692
17353	0.957692
17354	0.957692
17355	0.957692
17356	0.957692
17357	0.957692
17358	0.957692
17359	0.957692
17360	0.957692
17361	0.957692
17362	0.957692
17363	0.957692
17364	0.957692
17365	0.957692
17366	0.957692
17367	0.957692
17368	0.957692
17369	0.957692
17370	0.957692
17371	0.957692
17372	0.957692
17373	0.957692
17374	0.957692
17375	0.957692
17376	0.957692
17377	0.957692
17378	0.957692
17379	0.957692
17380	0.957692
17381	0.957692
17382	0.957692
17383	0.957692
17384	0.957692
17385	0.957692
17386	0.957692
17387	0.957692
17388	0.957692
17389	0.957692
17390	0.957692
17391	0.957692
17392	0.957692
17393	0.957692
17394	0.957692
17395	0.957692
17396	0.957692
17397	0.957692
17398	0.957692
17399	0.957692
17400	0.957692
17401	0.957692
17402	0.957692
17403	0.957692
17404	0.957692
17405	0.957692
17406	0.957692
17407	0.957692
17408	0.957692
17409	0.957692
17410	0.957692
17411	0.957692
17412	0.957692
17413	0.957692
17414	0.957692
17415	0.957692
17416	0.957692
17417	0.957692
17418	0.957692
17419	0.957692
17420	0.957692
17421	0.957692
17422	0.957692
17423	0.957692
17424	0.957692
17425	0.957692
17426	0.957692
17427	0.957692
17428	0.957692
17429	0.957692
17430	0.957692
17431	0.957692
17432	0.957692
17433	0.957692
17434	0.957692
17435	0.957692
17436	0.957692
17437	0.957692
17438	0.957692
17439	0.957692
17440	0.957692
17441	0.957692
17442	0.957692
17443	0.957692
17444	0.957692
17445	0.957692
17446	0.957692
17447	0.957692
17448	0.957692
17449	0.957692
17450	0.957692
17451	0.957692
17452	0.957692
17453	0.957692
17454	0.957692
17455	0.957692
17456	0.957692
17457	0.957692
17458	0.957692
17459	0.957692
17460	0.957692
17461	0.957692
17462	0.957692
17463	0.957692
17464	0.957692
17465	0.957692
17466	0.957692
17467	0.957692
17468	0.957692
17469	0.957692
17470	0.957692
17471	0.957692
17472	0.957692
17473	0.957692
17474	0.957692
17475	0.957692
17476	0.957692
17477	0.957692
17478	0.957692
17479	0.957692
17480	0.957692
17481	0.957692
17482	0.957692
17483	0.957692
17484	0.957692
17485	0.957692
17486	0.957692
17487	0.957692
17488	0.957692
17489	0.957692
17490	0.957692
17491	0.957692
17492	0.957692
17493	0.957692
17494	0.957692
17495	0.957692
17496	0.957692
17497	0.957692
17498	0.957692
17499	0.957692
17500	0.957692
17501	0.957692
17502	0.957692
17503	0.957692
17504	0.957692
17505	0.957692
17506	0.957692
17507	0.957692
17508	0.957692
17509	0.957692
17510	0.957692
17511	0.957692
17512	0.957692
17513	0.957692
17514	0.957692
17515	0.957692
17516	0.957692
17517	0.957692
17518	0.957692
17519	0.957692
17520	0.957692
17521	0.957692
17522	0.957692
17523	0.957692
17524	0.957692
17525	0.957692
17526	0.957692
17527	0.957692
17528	0.957692
17529	0.957692
17530	0.957692
17531	0.957692
17532	0.957692
17533	0.957692
17534	0.957692
17535	0.957692
17536	0.957692
17537	0.957692
17538	0.957692
17539	0.957692
17540	0.957692
17541	0.957692
17542	0.957692
17543	0.957692
17544	0.957692
17545	0.957692
17546	0.957692
17547	0.957692
17548	0.957692
17549	0.957692
17550	0.957692
17551	0.957692
17552	0.957692
17553	0.957692
17554	0.957692
17555	0.957692
17556	0.957692
17557	0.957692
17558	0.957692
17559	0.957692
17560	0.957692
17561	0.957692
17562	0.957692
17563	0.957692
17564	0.957692
17565	0.957692
17566	0.957692
17567	0.957692
17568	0.957692
17569	0.957692
17570	0.957692
17571	0.957692
17572	0.957692
17573	0.957692
17574	0.957692
17575	0.957692
17576	0.957692
17577	0.957692
17578	0.957692
17579	0.957692
17580	0.957692
17581	0.957692
17582	0.957692
17583	0.957692
17584	0.957692
17585	0.957692
17586	0.957692
17587	0.957692
17588	0.957692
17589	0.957692
17590	0.957692
17591	0.957692
17592	0.957692
17593	0.957692
17594	0.957692
17595	0.957692
17596	0.957692
17597	0.957692
17598	0.957692
17599	0.957692
17600	0.957692
17601	0.957692
17602	0.957692
17603	0.957692
17604	0.957692
17605	0.957692
17606	0.957692
17607	0.957692
17608	0.957692
17609	0.957692
17610	0.957692
17611	0.957692
17612	0.957692
17613	0.957692
17614	0.957692
17615	0.957692
17616	0.957692
17617	0.957692
17618	0.957692
17619	0.957692
17620	0.957692
17621	0.957692
17622	0.957692
17623	0.957692
17624	0.957692
17625	0.957692
17626	0.957692
17627	0.957692
17628	0.957692
17629	0.957692
17630	0.957692
17631	0.957692
17632	0.957692
17633	0.957692
17634	0.957692
17635	0.957692
17636	0.957692
17637	0.957692
17638	0.957692
17639	0.957692
17640	0.957692
17641	0.957692
17642	0.957692
17643	0.957692
17644	0.957692
17645	0.957692
17646	0.957692
17647	0.957692
17648	0.957692
17649	0.957692
17650	0.957692
17651	0.957692
17652	0.957692
17653	0.957692
17654	0.957692
17655	0.957692
17656	0.957692
17657	0.957692
17658	0.957692
17659	0.957692
17660	0.957692
17661	0.957692
17662	0.957692
17663	0.957692
17664	0.957692
17665	0.957692
17666	0.957692
17667	0.957692
17668	0.957692
17669	0.957692
17670	0.957692
17671	0.957692
17672	0.957692
17673	0.957692
17674	0.957692
17675	0.957692
17676	0.957692
17677	0.957692
17678	0.957692
17679	0.957692
17680	0.957692
17681	0.957692
17682	0.957692
17683	0.957692
17684	0.957692
17685	0.957692
17686	0.957692
17687	0.957692
17688	0.957692
17689	0.957692
17690	0.957692
17691	0.957692
17692	0.957692
17693	0.957692
17694	0.957692
17695	0.957692
17696	0.957692
17697	0.957692
17698	0.957692
17699	0.957692
17700	0.957692
17701	0.957692
17702	0.957692
17703	0.957692
17704	0.957692
17705	0.957692
17706	0.957692
17707	0.957692
17708	0.957692
17709	0.957692
17710	0.957692
17711	0.957692
17712	0.957692
17713	0.957692
17714	0.957692
17715	0.957692
17716	0.957692
17717	0.957692
17718	0.957692
17719	0.957692
17720	0.957692
17721	0.957692
17722	0.957692
17723	0.957692
17724	0.957692
17725	0.957692
17726	0.957692
17727	0.957692
17728	0.957692
17729	0.957692
17730	0.957692
17731	0.957692
17732	0.957692
17733	0.957692
17734	0.957692
17735	0.957692
17736	0.957692
17737	0.957692
17738	0.957692
17739	0.957692
17740	0.957692
17741	0.957692
17742	0.957692
17743	0.957692
17744	0.957692
17745	0.957692
17746	0.957692
17747	0.957692
17748	0.957692
17749	0.957692
17750	0.957692
17751	0.957692
17752	0.957692
17753	0.957692
17754	0.957692
17755	0.957692
17756	0.957692
17757	0.957692
