5376	0.96028
5377	0.96028
5378	0.96028
5379	0.96028
5380	0.96028
5381	0.96028
5382	0.96028
5383	0.96028
5384	0.96028
5385	0.96028
5386	0.96028
5387	0.96028
5388	0.96028
5389	0.96028
5390	0.96028
5391	0.96028
5392	0.96028
5393	0.96028
5394	0.96028
5395	0.96028
5396	0.96028
5397	0.96028
5398	0.96028
5399	0.96028
5400	0.96028
5401	0.96028
5402	0.96028
5403	0.96028
5404	0.96028
5405	0.96028
5406	0.96028
5407	0.96028
5408	0.96028
5409	0.96028
5410	0.96028
5411	0.96028
5412	0.96028
5413	0.96028
5414	0.96028
5415	0.96028
5416	0.96028
5417	0.96028
5418	0.96028
5419	0.96028
5420	0.96028
5421	0.96028
5422	0.96028
5423	0.96028
5424	0.96028
5425	0.96028
5426	0.961449
5427	0.961449
5428	0.961449
5429	0.961449
5430	0.961449
5431	0.961449
5432	0.961449
5433	0.961449
5434	0.961449
5435	0.961449
5436	0.961449
5437	0.961449
5438	0.961449
5439	0.961449
5440	0.961449
5441	0.961449
5442	0.961449
5443	0.961449
5444	0.961449
5445	0.961449
5446	0.961449
5447	0.961449
5448	0.961449
5449	0.961449
5450	0.961449
5451	0.961449
5452	0.961449
5453	0.961449
5454	0.961449
5455	0.961449
5456	0.961449
5457	0.961449
5458	0.961449
5459	0.961449
5460	0.961449
5461	0.961449
5462	0.961449
5463	0.961449
5464	0.961449
5465	0.961449
5466	0.961449
5467	0.961449
5468	0.961449
5469	0.961449
5470	0.961449
5471	0.961449
5472	0.961449
5473	0.961449
5474	0.961449
5475	0.961449
5476	0.961449
5477	0.961449
5478	0.961449
5479	0.961449
5480	0.961449
5481	0.961449
5482	0.961449
5483	0.961449
5484	0.961449
5485	0.961449
5486	0.961449
5487	0.961449
5488	0.961449
5489	0.961449
5490	0.961449
5491	0.961449
5492	0.961449
5493	0.961449
5494	0.961449
5495	0.961449
5496	0.961449
5497	0.961449
5498	0.961449
5499	0.961449
5500	0.961449
5501	0.961449
5502	0.961449
5503	0.961449
5504	0.961449
5505	0.961449
5506	0.961449
5507	0.961449
5508	0.961449
5509	0.961449
5510	0.961449
5511	0.961449
5512	0.961449
5513	0.961449
5514	0.961449
5515	0.961449
5516	0.961449
5517	0.961449
5518	0.961449
5519	0.961449
5520	0.961449
5521	0.961449
5522	0.961449
5523	0.961449
5524	0.961449
5525	0.961449
5526	0.961449
5527	0.961449
5528	0.961449
5529	0.961449
5530	0.961449
5531	0.961449
5532	0.961449
5533	0.961449
5534	0.961449
5535	0.961449
5536	0.961449
5537	0.961449
5538	0.961449
5539	0.961449
5540	0.961449
5541	0.961449
5542	0.961449
5543	0.961449
5544	0.961449
5545	0.961449
5546	0.961449
5547	0.961449
5548	0.961449
5549	0.961449
5550	0.961449
5551	0.961449
5552	0.961449
5553	0.961449
5554	0.961449
5555	0.961449
5556	0.961449
5557	0.961449
5558	0.961449
5559	0.961449
5560	0.961449
5561	0.961449
5562	0.961449
5563	0.961449
5564	0.961449
5565	0.961449
5566	0.961449
5567	0.961449
5568	0.961449
5569	0.961449
5570	0.961449
5571	0.961449
5572	0.961449
5573	0.961449
5574	0.961449
5575	0.961449
5576	0.961449
5577	0.961449
5578	0.961449
5579	0.961449
5580	0.961449
5581	0.961449
5582	0.961449
5583	0.961449
5584	0.961449
5585	0.961449
5586	0.961449
5587	0.961449
5588	0.961449
5589	0.961449
5590	0.961449
5591	0.961449
5592	0.961449
5593	0.961449
5594	0.961449
5595	0.961449
5596	0.961449
5597	0.961449
5598	0.961449
5599	0.961449
5600	0.961449
5601	0.961449
5602	0.961449
5603	0.961449
5604	0.961449
5605	0.961449
5606	0.961449
5607	0.961449
5608	0.961449
5609	0.961449
5610	0.961449
5611	0.961449
5612	0.961449
5613	0.961449
5614	0.961449
5615	0.961449
5616	0.961449
5617	0.961449
5618	0.961449
5619	0.961449
5620	0.961449
5621	0.961449
5622	0.961449
5623	0.961449
5624	0.961449
5625	0.961449
5626	0.961449
5627	0.961449
5628	0.961449
5629	0.961449
5630	0.961449
5631	0.961449
5632	0.961449
5633	0.961449
5634	0.961449
5635	0.961449
5636	0.961449
5637	0.961449
5638	0.961449
5639	0.961449
5640	0.961449
5641	0.961449
5642	0.961449
5643	0.961449
5644	0.961449
5645	0.961449
5646	0.961449
5647	0.961449
5648	0.961449
5649	0.961449
5650	0.961449
5651	0.961449
5652	0.961449
5653	0.961449
5654	0.961449
5655	0.961449
5656	0.961449
5657	0.961449
5658	0.961449
5659	0.961449
5660	0.961449
5661	0.961449
5662	0.961449
5663	0.961449
5664	0.961449
5665	0.961449
5666	0.961449
5667	0.961449
5668	0.961449
5669	0.961449
5670	0.961449
5671	0.961449
5672	0.961449
5673	0.961449
5674	0.961449
5675	0.961449
5676	0.961449
5677	0.961449
5678	0.961449
5679	0.961449
5680	0.961449
5681	0.961449
5682	0.961449
5683	0.961449
5684	0.961449
5685	0.961449
5686	0.961449
5687	0.961449
5688	0.961449
5689	0.961449
5690	0.961449
5691	0.961449
5692	0.961449
5693	0.961449
5694	0.961449
5695	0.961449
5696	0.961449
5697	0.961449
5698	0.961449
5699	0.961449
5700	0.961449
5701	0.961449
5702	0.961449
5703	0.961449
5704	0.961449
5705	0.961449
5706	0.961449
5707	0.961449
5708	0.961449
5709	0.961449
5710	0.961449
5711	0.961449
5712	0.961449
5713	0.961449
5714	0.961449
5715	0.961449
5716	0.961449
5717	0.961449
5718	0.961449
5719	0.961449
5720	0.961449
5721	0.961449
5722	0.961449
5723	0.961449
5724	0.961449
5725	0.961449
5726	0.961449
5727	0.961449
5728	0.961449
5729	0.961449
5730	0.961449
5731	0.961449
5732	0.961449
5733	0.961449
5734	0.961449
5735	0.961449
5736	0.961449
5737	0.961449
5738	0.961449
5739	0.961449
5740	0.961449
5741	0.961449
5742	0.961449
5743	0.961449
5744	0.961449
5745	0.961449
5746	0.961449
5747	0.961449
5748	0.961449
5749	0.961449
5750	0.961449
5751	0.961449
5752	0.961449
5753	0.961449
5754	0.961449
5755	0.961449
5756	0.961449
5757	0.961449
5758	0.961449
5759	0.961449
5760	0.961449
5761	0.961449
5762	0.961449
5763	0.961449
5764	0.961449
5765	0.961449
5766	0.961449
5767	0.961449
5768	0.961449
5769	0.961449
5770	0.961449
5771	0.961449
5772	0.961449
5773	0.961449
5774	0.961449
5775	0.961449
5776	0.961449
5777	0.961449
5778	0.961449
5779	0.961449
5780	0.961449
5781	0.961449
5782	0.961449
5783	0.961449
5784	0.961449
5785	0.961449
5786	0.961449
5787	0.961449
5788	0.961449
5789	0.961449
5790	0.961449
5791	0.961449
5792	0.961449
5793	0.961449
5794	0.961449
5795	0.961449
5796	0.961449
5797	0.961449
5798	0.961449
5799	0.961449
5800	0.961449
5801	0.961449
5802	0.961449
5803	0.961449
5804	0.961449
5805	0.961449
5806	0.961449
5807	0.961449
5808	0.961449
5809	0.961449
5810	0.961449
5811	0.961449
5812	0.961449
5813	0.961449
5814	0.961449
5815	0.961449
5816	0.961449
5817	0.961449
5818	0.961449
5819	0.961449
5820	0.961449
5821	0.961449
5822	0.961449
5823	0.961449
5824	0.961449
5825	0.961449
5826	0.961449
5827	0.961449
5828	0.961449
5829	0.961449
5830	0.961449
5831	0.961449
5832	0.961449
5833	0.961449
5834	0.961449
5835	0.961449
5836	0.961449
5837	0.961449
5838	0.961449
5839	0.961449
5840	0.961449
5841	0.961449
5842	0.961449
5843	0.961449
5844	0.961449
5845	0.961449
5846	0.961449
5847	0.961449
5848	0.961449
5849	0.961449
5850	0.961449
5851	0.961449
5852	0.961449
5853	0.961449
5854	0.961449
5855	0.961449
5856	0.961449
5857	0.961449
5858	0.961449
5859	0.961449
5860	0.961449
5861	0.961449
5862	0.961449
5863	0.961449
5864	0.961449
5865	0.961449
5866	0.961449
5867	0.961449
5868	0.961449
5869	0.961449
5870	0.962617
5871	0.962617
5872	0.962617
5873	0.962617
5874	0.962617
5875	0.962617
5876	0.962617
5877	0.962617
5878	0.962617
5879	0.962617
5880	0.962617
5881	0.962617
5882	0.962617
5883	0.962617
5884	0.962617
5885	0.962617
5886	0.962617
5887	0.962617
5888	0.962617
5889	0.962617
5890	0.962617
5891	0.962617
5892	0.962617
5893	0.962617
5894	0.962617
5895	0.962617
5896	0.962617
5897	0.962617
5898	0.962617
5899	0.962617
5900	0.962617
5901	0.962617
5902	0.962617
5903	0.962617
5904	0.962617
5905	0.962617
5906	0.962617
5907	0.962617
5908	0.962617
5909	0.962617
5910	0.962617
5911	0.962617
5912	0.962617
5913	0.962617
5914	0.962617
5915	0.962617
5916	0.962617
5917	0.962617
5918	0.962617
5919	0.962617
5920	0.962617
5921	0.962617
5922	0.962617
5923	0.962617
5924	0.962617
5925	0.962617
5926	0.962617
5927	0.962617
5928	0.962617
5929	0.962617
5930	0.962617
5931	0.962617
5932	0.962617
5933	0.962617
5934	0.962617
5935	0.962617
5936	0.962617
5937	0.962617
5938	0.962617
5939	0.962617
5940	0.962617
5941	0.962617
5942	0.962617
5943	0.962617
5944	0.962617
5945	0.962617
5946	0.962617
5947	0.962617
5948	0.962617
5949	0.962617
5950	0.962617
5951	0.962617
5952	0.962617
5953	0.962617
5954	0.962617
5955	0.962617
5956	0.962617
5957	0.962617
5958	0.962617
5959	0.962617
5960	0.962617
5961	0.962617
5962	0.962617
5963	0.962617
5964	0.962617
5965	0.962617
5966	0.962617
5967	0.962617
5968	0.962617
5969	0.962617
5970	0.962617
5971	0.962617
5972	0.962617
5973	0.962617
5974	0.962617
5975	0.962617
5976	0.962617
5977	0.962617
5978	0.962617
5979	0.962617
5980	0.962617
5981	0.962617
5982	0.962617
5983	0.962617
5984	0.962617
5985	0.962617
5986	0.962617
5987	0.962617
5988	0.962617
5989	0.962617
5990	0.962617
5991	0.962617
5992	0.962617
5993	0.962617
5994	0.962617
5995	0.962617
5996	0.962617
5997	0.962617
5998	0.962617
5999	0.962617
6000	0.962617
6001	0.962617
6002	0.962617
6003	0.962617
6004	0.962617
6005	0.962617
6006	0.962617
6007	0.962617
6008	0.962617
6009	0.962617
6010	0.962617
6011	0.962617
6012	0.962617
6013	0.962617
6014	0.962617
6015	0.962617
6016	0.962617
6017	0.962617
6018	0.962617
6019	0.962617
6020	0.962617
6021	0.962617
6022	0.962617
6023	0.962617
6024	0.962617
6025	0.962617
6026	0.962617
6027	0.962617
6028	0.962617
6029	0.962617
6030	0.962617
6031	0.962617
6032	0.962617
6033	0.962617
6034	0.962617
6035	0.962617
6036	0.962617
6037	0.962617
6038	0.962617
6039	0.962617
6040	0.962617
6041	0.962617
6042	0.962617
6043	0.962617
6044	0.962617
6045	0.962617
6046	0.962617
6047	0.962617
6048	0.962617
6049	0.962617
6050	0.962617
6051	0.962617
6052	0.962617
6053	0.962617
6054	0.962617
6055	0.962617
6056	0.962617
6057	0.962617
6058	0.962617
6059	0.962617
6060	0.962617
6061	0.962617
6062	0.962617
6063	0.962617
6064	0.962617
6065	0.962617
6066	0.962617
6067	0.962617
6068	0.962617
6069	0.962617
6070	0.962617
6071	0.962617
6072	0.962617
6073	0.962617
6074	0.962617
6075	0.962617
6076	0.962617
6077	0.962617
6078	0.962617
6079	0.962617
6080	0.962617
6081	0.962617
6082	0.962617
6083	0.962617
6084	0.962617
6085	0.962617
6086	0.962617
6087	0.962617
6088	0.962617
6089	0.962617
6090	0.962617
6091	0.962617
6092	0.962617
6093	0.962617
6094	0.962617
6095	0.962617
6096	0.962617
6097	0.962617
6098	0.962617
6099	0.962617
6100	0.962617
6101	0.962617
6102	0.962617
6103	0.962617
6104	0.962617
6105	0.962617
6106	0.962617
6107	0.962617
6108	0.962617
6109	0.962617
6110	0.962617
6111	0.962617
6112	0.962617
6113	0.962617
6114	0.962617
6115	0.962617
6116	0.962617
6117	0.962617
6118	0.962617
6119	0.962617
6120	0.962617
6121	0.962617
6122	0.962617
6123	0.962617
6124	0.962617
6125	0.962617
6126	0.962617
6127	0.962617
6128	0.962617
6129	0.962617
6130	0.962617
6131	0.962617
6132	0.962617
6133	0.962617
6134	0.962617
6135	0.962617
6136	0.962617
6137	0.962617
6138	0.962617
6139	0.962617
6140	0.962617
6141	0.962617
6142	0.962617
6143	0.962617
6144	0.962617
6145	0.962617
6146	0.962617
6147	0.962617
6148	0.962617
6149	0.962617
6150	0.962617
6151	0.962617
6152	0.962617
6153	0.962617
6154	0.962617
6155	0.962617
6156	0.962617
6157	0.962617
6158	0.962617
6159	0.962617
6160	0.962617
6161	0.962617
6162	0.962617
6163	0.962617
6164	0.962617
6165	0.962617
6166	0.962617
6167	0.962617
6168	0.962617
6169	0.962617
6170	0.962617
6171	0.962617
6172	0.962617
6173	0.962617
6174	0.962617
6175	0.962617
6176	0.962617
6177	0.962617
6178	0.962617
6179	0.962617
6180	0.962617
6181	0.962617
6182	0.962617
6183	0.962617
6184	0.962617
6185	0.962617
6186	0.962617
6187	0.962617
6188	0.962617
6189	0.962617
6190	0.962617
6191	0.962617
6192	0.962617
6193	0.962617
6194	0.962617
6195	0.962617
6196	0.962617
6197	0.962617
6198	0.962617
6199	0.962617
6200	0.962617
6201	0.962617
6202	0.962617
6203	0.962617
6204	0.962617
6205	0.962617
6206	0.962617
6207	0.962617
6208	0.962617
6209	0.962617
6210	0.962617
6211	0.962617
6212	0.962617
6213	0.962617
6214	0.962617
6215	0.962617
6216	0.962617
6217	0.962617
6218	0.962617
6219	0.962617
6220	0.962617
6221	0.962617
6222	0.962617
6223	0.962617
6224	0.962617
6225	0.962617
6226	0.962617
6227	0.962617
6228	0.962617
6229	0.962617
6230	0.962617
6231	0.962617
6232	0.962617
6233	0.962617
6234	0.962617
6235	0.962617
6236	0.962617
6237	0.962617
6238	0.962617
6239	0.962617
6240	0.962617
6241	0.962617
6242	0.962617
6243	0.962617
6244	0.962617
6245	0.962617
6246	0.962617
6247	0.962617
6248	0.962617
6249	0.962617
6250	0.962617
6251	0.962617
6252	0.962617
6253	0.962617
6254	0.962617
6255	0.962617
6256	0.962617
6257	0.962617
6258	0.962617
6259	0.962617
6260	0.962617
6261	0.962617
6262	0.962617
6263	0.962617
6264	0.962617
6265	0.962617
6266	0.962617
6267	0.962617
6268	0.962617
6269	0.962617
6270	0.962617
6271	0.962617
6272	0.962617
6273	0.962617
6274	0.962617
6275	0.962617
6276	0.962617
6277	0.962617
6278	0.962617
6279	0.962617
6280	0.962617
6281	0.962617
6282	0.962617
6283	0.962617
6284	0.962617
6285	0.962617
6286	0.962617
6287	0.962617
6288	0.962617
6289	0.962617
6290	0.962617
6291	0.962617
6292	0.962617
6293	0.962617
6294	0.962617
6295	0.962617
6296	0.962617
6297	0.962617
6298	0.962617
6299	0.962617
6300	0.962617
6301	0.962617
6302	0.962617
6303	0.962617
6304	0.962617
6305	0.962617
6306	0.962617
6307	0.962617
6308	0.962617
6309	0.962617
6310	0.962617
6311	0.962617
6312	0.962617
6313	0.962617
6314	0.962617
6315	0.962617
6316	0.962617
6317	0.962617
6318	0.962617
6319	0.962617
6320	0.962617
6321	0.962617
6322	0.962617
6323	0.962617
6324	0.962617
6325	0.962617
6326	0.962617
6327	0.962617
6328	0.962617
6329	0.962617
6330	0.962617
6331	0.962617
6332	0.962617
6333	0.962617
6334	0.962617
6335	0.962617
6336	0.962617
6337	0.962617
6338	0.962617
6339	0.962617
6340	0.962617
6341	0.962617
6342	0.962617
6343	0.962617
6344	0.962617
6345	0.962617
6346	0.962617
6347	0.962617
6348	0.962617
6349	0.962617
6350	0.962617
6351	0.962617
6352	0.962617
6353	0.962617
6354	0.962617
6355	0.962617
6356	0.962617
6357	0.962617
6358	0.962617
6359	0.962617
6360	0.962617
6361	0.962617
6362	0.962617
6363	0.962617
6364	0.962617
6365	0.962617
6366	0.962617
6367	0.962617
6368	0.962617
6369	0.962617
6370	0.962617
6371	0.962617
6372	0.962617
6373	0.962617
6374	0.962617
6375	0.962617
6376	0.962617
6377	0.962617
6378	0.962617
6379	0.962617
6380	0.962617
6381	0.962617
6382	0.962617
6383	0.962617
6384	0.962617
6385	0.962617
6386	0.962617
6387	0.962617
6388	0.962617
6389	0.962617
6390	0.962617
6391	0.962617
6392	0.962617
6393	0.962617
6394	0.962617
6395	0.962617
6396	0.962617
6397	0.962617
6398	0.962617
6399	0.962617
6400	0.962617
6401	0.962617
6402	0.962617
6403	0.962617
6404	0.962617
6405	0.962617
6406	0.962617
6407	0.962617
6408	0.962617
6409	0.962617
6410	0.962617
6411	0.962617
6412	0.962617
6413	0.962617
6414	0.962617
6415	0.962617
6416	0.962617
6417	0.962617
6418	0.962617
6419	0.962617
6420	0.962617
6421	0.962617
6422	0.962617
6423	0.962617
6424	0.962617
6425	0.962617
6426	0.962617
6427	0.962617
6428	0.962617
6429	0.962617
6430	0.962617
6431	0.962617
6432	0.962617
6433	0.962617
6434	0.962617
6435	0.962617
6436	0.962617
6437	0.962617
6438	0.962617
6439	0.962617
6440	0.962617
6441	0.962617
6442	0.962617
6443	0.962617
6444	0.962617
6445	0.962617
6446	0.962617
6447	0.962617
6448	0.962617
6449	0.962617
6450	0.962617
6451	0.962617
6452	0.962617
6453	0.962617
6454	0.962617
6455	0.962617
6456	0.962617
6457	0.962617
6458	0.962617
6459	0.962617
6460	0.962617
6461	0.962617
6462	0.962617
6463	0.962617
6464	0.962617
6465	0.962617
6466	0.962617
6467	0.962617
6468	0.962617
6469	0.962617
6470	0.962617
6471	0.962617
6472	0.962617
6473	0.962617
6474	0.962617
6475	0.962617
6476	0.962617
6477	0.962617
6478	0.962617
6479	0.962617
6480	0.962617
6481	0.962617
6482	0.962617
6483	0.962617
6484	0.962617
6485	0.962617
6486	0.962617
6487	0.962617
6488	0.962617
6489	0.962617
6490	0.962617
6491	0.962617
6492	0.962617
6493	0.962617
6494	0.962617
6495	0.962617
6496	0.962617
6497	0.962617
6498	0.962617
6499	0.962617
6500	0.962617
6501	0.962617
6502	0.962617
6503	0.962617
6504	0.962617
6505	0.962617
6506	0.962617
6507	0.962617
6508	0.962617
6509	0.962617
6510	0.962617
6511	0.962617
6512	0.962617
6513	0.962617
6514	0.962617
6515	0.962617
6516	0.962617
6517	0.962617
6518	0.962617
6519	0.962617
6520	0.962617
6521	0.962617
6522	0.962617
6523	0.962617
6524	0.962617
6525	0.962617
6526	0.962617
6527	0.962617
6528	0.962617
6529	0.962617
6530	0.962617
6531	0.962617
6532	0.962617
6533	0.962617
6534	0.962617
6535	0.962617
6536	0.962617
6537	0.962617
6538	0.962617
6539	0.962617
6540	0.962617
6541	0.962617
6542	0.962617
6543	0.962617
6544	0.962617
6545	0.962617
6546	0.962617
6547	0.962617
6548	0.962617
6549	0.962617
6550	0.962617
6551	0.962617
6552	0.962617
6553	0.962617
6554	0.962617
6555	0.962617
6556	0.962617
6557	0.962617
6558	0.962617
6559	0.962617
6560	0.962617
6561	0.962617
6562	0.962617
6563	0.962617
6564	0.962617
6565	0.962617
6566	0.962617
6567	0.962617
6568	0.962617
6569	0.962617
6570	0.962617
6571	0.962617
6572	0.962617
6573	0.962617
6574	0.962617
6575	0.962617
6576	0.962617
6577	0.962617
6578	0.962617
6579	0.962617
6580	0.962617
6581	0.962617
6582	0.962617
6583	0.962617
6584	0.962617
6585	0.962617
6586	0.962617
6587	0.962617
6588	0.962617
6589	0.962617
6590	0.962617
6591	0.962617
6592	0.962617
6593	0.962617
6594	0.962617
6595	0.962617
6596	0.962617
6597	0.962617
6598	0.962617
6599	0.962617
6600	0.962617
6601	0.962617
6602	0.962617
6603	0.962617
6604	0.962617
6605	0.962617
6606	0.962617
6607	0.962617
6608	0.962617
6609	0.962617
6610	0.962617
6611	0.962617
6612	0.962617
6613	0.962617
6614	0.962617
6615	0.962617
6616	0.962617
6617	0.962617
6618	0.962617
6619	0.962617
6620	0.962617
6621	0.962617
6622	0.962617
6623	0.962617
6624	0.962617
6625	0.962617
6626	0.962617
6627	0.962617
6628	0.962617
6629	0.962617
6630	0.962617
6631	0.962617
6632	0.962617
6633	0.962617
6634	0.962617
6635	0.962617
6636	0.962617
6637	0.962617
6638	0.962617
6639	0.962617
6640	0.962617
6641	0.962617
6642	0.962617
6643	0.962617
6644	0.962617
6645	0.962617
6646	0.962617
6647	0.962617
6648	0.962617
6649	0.962617
6650	0.962617
6651	0.962617
6652	0.962617
6653	0.962617
6654	0.962617
6655	0.962617
6656	0.962617
6657	0.962617
6658	0.962617
6659	0.962617
6660	0.962617
6661	0.962617
6662	0.962617
6663	0.962617
6664	0.962617
6665	0.962617
6666	0.962617
6667	0.962617
6668	0.962617
6669	0.962617
6670	0.962617
6671	0.962617
6672	0.962617
6673	0.962617
6674	0.962617
6675	0.962617
6676	0.962617
6677	0.962617
6678	0.962617
6679	0.962617
6680	0.962617
6681	0.962617
6682	0.962617
6683	0.962617
6684	0.962617
6685	0.962617
6686	0.962617
6687	0.962617
6688	0.962617
6689	0.962617
6690	0.962617
6691	0.962617
6692	0.962617
6693	0.962617
6694	0.962617
6695	0.962617
6696	0.962617
6697	0.962617
6698	0.962617
6699	0.962617
6700	0.962617
6701	0.962617
6702	0.962617
6703	0.962617
6704	0.962617
6705	0.962617
6706	0.962617
6707	0.962617
6708	0.962617
6709	0.962617
6710	0.962617
6711	0.962617
6712	0.962617
6713	0.962617
6714	0.962617
6715	0.962617
6716	0.962617
6717	0.962617
6718	0.962617
6719	0.962617
6720	0.962617
6721	0.962617
6722	0.962617
6723	0.962617
6724	0.962617
6725	0.962617
6726	0.962617
6727	0.962617
6728	0.962617
6729	0.962617
6730	0.962617
6731	0.962617
6732	0.962617
6733	0.962617
6734	0.962617
6735	0.962617
6736	0.962617
6737	0.962617
6738	0.962617
6739	0.962617
6740	0.962617
6741	0.962617
6742	0.962617
6743	0.962617
6744	0.962617
6745	0.962617
6746	0.962617
6747	0.962617
6748	0.962617
6749	0.962617
6750	0.962617
6751	0.962617
6752	0.962617
6753	0.962617
6754	0.962617
6755	0.962617
6756	0.962617
6757	0.962617
6758	0.962617
6759	0.962617
6760	0.962617
6761	0.962617
6762	0.962617
6763	0.962617
6764	0.962617
6765	0.962617
6766	0.962617
6767	0.962617
6768	0.962617
6769	0.962617
6770	0.962617
6771	0.962617
6772	0.962617
6773	0.962617
6774	0.962617
6775	0.962617
6776	0.962617
6777	0.962617
6778	0.962617
6779	0.962617
6780	0.962617
6781	0.962617
6782	0.962617
6783	0.962617
6784	0.962617
6785	0.962617
6786	0.962617
6787	0.962617
6788	0.962617
6789	0.962617
6790	0.962617
6791	0.962617
6792	0.962617
6793	0.962617
6794	0.962617
6795	0.962617
6796	0.962617
6797	0.962617
6798	0.962617
6799	0.962617
6800	0.962617
6801	0.962617
6802	0.962617
6803	0.962617
6804	0.962617
6805	0.962617
6806	0.962617
6807	0.962617
6808	0.962617
6809	0.962617
6810	0.962617
6811	0.962617
6812	0.962617
6813	0.962617
6814	0.962617
6815	0.962617
6816	0.962617
6817	0.962617
6818	0.962617
6819	0.962617
6820	0.962617
6821	0.962617
6822	0.962617
6823	0.962617
6824	0.962617
6825	0.962617
6826	0.962617
6827	0.962617
6828	0.962617
6829	0.962617
6830	0.962617
6831	0.962617
6832	0.962617
6833	0.962617
6834	0.962617
6835	0.962617
6836	0.962617
6837	0.962617
6838	0.962617
6839	0.962617
6840	0.962617
6841	0.962617
6842	0.962617
6843	0.962617
6844	0.962617
6845	0.962617
6846	0.962617
6847	0.962617
6848	0.962617
6849	0.962617
6850	0.962617
6851	0.962617
6852	0.962617
6853	0.962617
6854	0.962617
6855	0.962617
6856	0.962617
6857	0.962617
6858	0.962617
6859	0.962617
6860	0.962617
6861	0.962617
6862	0.962617
6863	0.962617
6864	0.962617
6865	0.962617
6866	0.962617
6867	0.962617
6868	0.962617
6869	0.962617
6870	0.962617
6871	0.962617
6872	0.962617
6873	0.962617
6874	0.962617
6875	0.962617
6876	0.962617
6877	0.962617
6878	0.962617
6879	0.962617
6880	0.962617
6881	0.962617
6882	0.962617
6883	0.962617
6884	0.962617
6885	0.962617
6886	0.962617
6887	0.962617
6888	0.962617
6889	0.962617
6890	0.962617
6891	0.962617
6892	0.962617
6893	0.962617
6894	0.962617
6895	0.962617
6896	0.962617
6897	0.962617
6898	0.962617
6899	0.962617
6900	0.962617
6901	0.962617
6902	0.962617
6903	0.962617
6904	0.962617
6905	0.962617
6906	0.962617
6907	0.962617
6908	0.962617
6909	0.962617
6910	0.962617
6911	0.962617
6912	0.962617
6913	0.962617
6914	0.962617
6915	0.962617
6916	0.962617
6917	0.962617
6918	0.962617
6919	0.962617
6920	0.962617
6921	0.962617
6922	0.962617
6923	0.962617
6924	0.962617
6925	0.962617
6926	0.962617
6927	0.962617
6928	0.962617
6929	0.962617
6930	0.962617
6931	0.962617
6932	0.962617
6933	0.962617
6934	0.962617
6935	0.962617
6936	0.962617
6937	0.962617
6938	0.962617
6939	0.962617
6940	0.962617
6941	0.962617
6942	0.962617
6943	0.962617
6944	0.962617
6945	0.962617
6946	0.962617
6947	0.962617
6948	0.962617
6949	0.962617
6950	0.962617
6951	0.962617
6952	0.962617
6953	0.962617
6954	0.962617
6955	0.962617
6956	0.962617
6957	0.962617
6958	0.962617
6959	0.962617
6960	0.962617
6961	0.962617
6962	0.962617
6963	0.962617
6964	0.962617
6965	0.962617
6966	0.962617
6967	0.962617
6968	0.962617
6969	0.962617
6970	0.962617
6971	0.962617
6972	0.962617
6973	0.962617
6974	0.962617
6975	0.962617
6976	0.962617
6977	0.962617
6978	0.962617
6979	0.962617
6980	0.962617
6981	0.962617
6982	0.962617
6983	0.962617
6984	0.962617
6985	0.962617
6986	0.962617
6987	0.962617
6988	0.962617
6989	0.962617
6990	0.962617
6991	0.962617
6992	0.962617
6993	0.962617
6994	0.962617
6995	0.962617
6996	0.962617
6997	0.962617
6998	0.962617
6999	0.962617
7000	0.962617
7001	0.962617
7002	0.962617
7003	0.962617
7004	0.962617
7005	0.962617
7006	0.962617
7007	0.962617
7008	0.962617
7009	0.962617
7010	0.962617
7011	0.962617
7012	0.962617
7013	0.962617
7014	0.962617
7015	0.962617
7016	0.962617
7017	0.962617
7018	0.962617
7019	0.962617
7020	0.962617
7021	0.962617
7022	0.962617
7023	0.962617
7024	0.962617
7025	0.962617
7026	0.962617
7027	0.962617
7028	0.962617
7029	0.962617
7030	0.962617
7031	0.962617
7032	0.962617
7033	0.962617
7034	0.962617
7035	0.962617
7036	0.962617
7037	0.962617
7038	0.962617
7039	0.962617
7040	0.962617
7041	0.962617
7042	0.962617
7043	0.962617
7044	0.962617
7045	0.962617
7046	0.962617
7047	0.962617
7048	0.962617
7049	0.962617
7050	0.962617
7051	0.962617
7052	0.962617
7053	0.962617
7054	0.962617
7055	0.962617
7056	0.962617
7057	0.962617
7058	0.962617
7059	0.962617
7060	0.962617
7061	0.962617
7062	0.962617
7063	0.962617
7064	0.962617
7065	0.962617
7066	0.962617
7067	0.962617
7068	0.962617
7069	0.962617
7070	0.962617
7071	0.962617
7072	0.962617
7073	0.962617
7074	0.962617
7075	0.962617
7076	0.962617
7077	0.962617
7078	0.962617
7079	0.962617
7080	0.962617
7081	0.962617
7082	0.962617
7083	0.962617
7084	0.962617
7085	0.962617
7086	0.962617
7087	0.962617
7088	0.962617
7089	0.962617
7090	0.962617
7091	0.962617
7092	0.962617
7093	0.962617
7094	0.962617
7095	0.962617
7096	0.962617
7097	0.962617
7098	0.962617
7099	0.962617
7100	0.962617
7101	0.962617
7102	0.962617
7103	0.962617
7104	0.962617
7105	0.962617
7106	0.962617
7107	0.962617
7108	0.962617
7109	0.962617
7110	0.962617
7111	0.962617
7112	0.962617
7113	0.962617
7114	0.962617
7115	0.962617
7116	0.962617
7117	0.962617
7118	0.962617
7119	0.962617
7120	0.962617
7121	0.962617
7122	0.962617
7123	0.962617
7124	0.962617
7125	0.962617
