3625	0.953271
3626	0.953271
3627	0.953271
3628	0.953271
3629	0.953271
3630	0.953271
3631	0.953271
3632	0.953271
3633	0.953271
3634	0.953271
3635	0.953271
3636	0.953271
3637	0.953271
3638	0.953271
3639	0.953271
3640	0.953271
3641	0.953271
3642	0.953271
3643	0.953271
3644	0.953271
3645	0.953271
3646	0.953271
3647	0.953271
3648	0.953271
3649	0.953271
3650	0.953271
3651	0.953271
3652	0.953271
3653	0.953271
3654	0.953271
3655	0.953271
3656	0.953271
3657	0.953271
3658	0.953271
3659	0.953271
3660	0.953271
3661	0.953271
3662	0.953271
3663	0.953271
3664	0.953271
3665	0.953271
3666	0.953271
3667	0.953271
3668	0.953271
3669	0.953271
3670	0.953271
3671	0.953271
3672	0.953271
3673	0.953271
3674	0.953271
3675	0.953271
3676	0.953271
3677	0.953271
3678	0.953271
3679	0.953271
3680	0.953271
3681	0.953271
3682	0.953271
3683	0.953271
3684	0.953271
3685	0.953271
3686	0.953271
3687	0.953271
3688	0.953271
3689	0.953271
3690	0.953271
3691	0.953271
3692	0.953271
3693	0.953271
3694	0.953271
3695	0.953271
3696	0.953271
3697	0.953271
3698	0.953271
3699	0.953271
3700	0.953271
3701	0.953271
3702	0.953271
3703	0.953271
3704	0.953271
3705	0.953271
3706	0.953271
3707	0.953271
3708	0.953271
3709	0.953271
3710	0.953271
3711	0.953271
3712	0.953271
3713	0.953271
3714	0.953271
3715	0.953271
3716	0.953271
3717	0.953271
3718	0.953271
3719	0.953271
3720	0.953271
3721	0.953271
3722	0.953271
3723	0.953271
3724	0.953271
3725	0.953271
3726	0.953271
3727	0.953271
3728	0.953271
3729	0.953271
3730	0.953271
3731	0.953271
3732	0.953271
3733	0.953271
3734	0.953271
3735	0.953271
3736	0.953271
3737	0.953271
3738	0.953271
3739	0.953271
3740	0.953271
3741	0.953271
3742	0.953271
3743	0.953271
3744	0.953271
3745	0.953271
3746	0.953271
3747	0.953271
3748	0.953271
3749	0.953271
3750	0.953271
3751	0.953271
3752	0.953271
3753	0.953271
3754	0.953271
3755	0.953271
3756	0.953271
3757	0.953271
3758	0.953271
3759	0.953271
3760	0.953271
3761	0.953271
3762	0.953271
3763	0.953271
3764	0.953271
3765	0.953271
3766	0.953271
3767	0.953271
3768	0.953271
3769	0.953271
3770	0.953271
3771	0.953271
3772	0.953271
3773	0.953271
3774	0.953271
3775	0.953271
3776	0.953271
3777	0.953271
3778	0.953271
3779	0.953271
3780	0.953271
3781	0.953271
3782	0.953271
3783	0.953271
3784	0.953271
3785	0.953271
3786	0.953271
3787	0.953271
3788	0.953271
3789	0.953271
3790	0.953271
3791	0.953271
3792	0.953271
3793	0.953271
3794	0.953271
3795	0.953271
3796	0.953271
3797	0.953271
3798	0.953271
3799	0.953271
3800	0.953271
3801	0.953271
3802	0.953271
3803	0.953271
3804	0.953271
3805	0.953271
3806	0.953271
3807	0.953271
3808	0.953271
3809	0.953271
3810	0.953271
3811	0.953271
3812	0.953271
3813	0.953271
3814	0.953271
3815	0.953271
3816	0.953271
3817	0.953271
3818	0.953271
3819	0.953271
3820	0.953271
3821	0.953271
3822	0.953271
3823	0.953271
3824	0.953271
3825	0.953271
3826	0.953271
3827	0.953271
3828	0.953271
3829	0.953271
3830	0.953271
3831	0.953271
3832	0.953271
3833	0.953271
3834	0.953271
3835	0.953271
3836	0.953271
3837	0.953271
3838	0.953271
3839	0.953271
3840	0.953271
3841	0.953271
3842	0.953271
3843	0.953271
3844	0.953271
3845	0.953271
3846	0.953271
3847	0.953271
3848	0.953271
3849	0.953271
3850	0.953271
3851	0.953271
3852	0.953271
3853	0.953271
3854	0.953271
3855	0.953271
3856	0.953271
3857	0.953271
3858	0.953271
3859	0.953271
3860	0.953271
3861	0.953271
3862	0.953271
3863	0.953271
3864	0.953271
3865	0.953271
3866	0.953271
3867	0.953271
3868	0.953271
3869	0.953271
3870	0.953271
3871	0.953271
3872	0.953271
3873	0.953271
3874	0.953271
3875	0.953271
3876	0.953271
3877	0.953271
3878	0.953271
3879	0.953271
3880	0.953271
3881	0.953271
3882	0.953271
3883	0.953271
3884	0.953271
3885	0.953271
3886	0.953271
3887	0.953271
3888	0.953271
3889	0.953271
3890	0.953271
3891	0.953271
3892	0.953271
3893	0.953271
3894	0.953271
3895	0.953271
3896	0.953271
3897	0.953271
3898	0.953271
3899	0.953271
3900	0.953271
3901	0.953271
3902	0.953271
3903	0.953271
3904	0.953271
3905	0.953271
3906	0.953271
3907	0.953271
3908	0.953271
3909	0.953271
3910	0.953271
3911	0.953271
3912	0.953271
3913	0.953271
3914	0.953271
3915	0.953271
3916	0.953271
3917	0.953271
3918	0.953271
3919	0.953271
3920	0.953271
3921	0.953271
3922	0.953271
3923	0.953271
3924	0.953271
3925	0.953271
3926	0.953271
3927	0.953271
3928	0.953271
3929	0.953271
3930	0.953271
3931	0.953271
3932	0.953271
3933	0.953271
3934	0.953271
3935	0.953271
3936	0.953271
3937	0.953271
3938	0.953271
3939	0.953271
3940	0.953271
3941	0.953271
3942	0.953271
3943	0.953271
3944	0.953271
3945	0.953271
3946	0.953271
3947	0.953271
3948	0.953271
3949	0.953271
3950	0.953271
3951	0.953271
3952	0.953271
3953	0.953271
3954	0.953271
3955	0.953271
3956	0.953271
3957	0.953271
3958	0.953271
3959	0.953271
3960	0.953271
3961	0.953271
3962	0.953271
3963	0.953271
3964	0.953271
3965	0.953271
3966	0.953271
3967	0.953271
3968	0.953271
3969	0.953271
3970	0.953271
3971	0.953271
3972	0.953271
3973	0.953271
3974	0.953271
3975	0.953271
3976	0.953271
3977	0.953271
3978	0.953271
3979	0.953271
3980	0.953271
3981	0.953271
3982	0.953271
3983	0.953271
3984	0.953271
3985	0.953271
3986	0.953271
3987	0.953271
3988	0.953271
3989	0.953271
3990	0.953271
3991	0.953271
3992	0.953271
3993	0.953271
3994	0.953271
3995	0.953271
3996	0.953271
3997	0.953271
3998	0.953271
3999	0.953271
4000	0.953271
4001	0.953271
4002	0.953271
4003	0.953271
4004	0.953271
4005	0.953271
4006	0.953271
4007	0.953271
4008	0.953271
4009	0.953271
4010	0.953271
4011	0.953271
4012	0.953271
4013	0.953271
4014	0.953271
4015	0.953271
4016	0.953271
4017	0.953271
4018	0.953271
4019	0.953271
4020	0.953271
4021	0.953271
4022	0.953271
4023	0.953271
4024	0.953271
4025	0.953271
4026	0.953271
4027	0.953271
4028	0.953271
4029	0.953271
4030	0.953271
4031	0.953271
4032	0.953271
4033	0.953271
4034	0.953271
4035	0.953271
4036	0.953271
4037	0.953271
4038	0.953271
4039	0.953271
4040	0.953271
4041	0.953271
4042	0.953271
4043	0.953271
4044	0.953271
4045	0.953271
4046	0.953271
4047	0.953271
4048	0.953271
4049	0.953271
4050	0.953271
4051	0.953271
4052	0.953271
4053	0.953271
4054	0.953271
4055	0.953271
4056	0.953271
4057	0.953271
4058	0.953271
4059	0.953271
4060	0.953271
4061	0.953271
4062	0.953271
4063	0.954439
4064	0.954439
4065	0.954439
4066	0.954439
4067	0.954439
4068	0.954439
4069	0.954439
4070	0.954439
4071	0.954439
4072	0.954439
4073	0.954439
4074	0.954439
4075	0.954439
4076	0.954439
4077	0.954439
4078	0.954439
4079	0.954439
4080	0.954439
4081	0.954439
4082	0.954439
4083	0.954439
4084	0.954439
4085	0.954439
4086	0.954439
4087	0.954439
4088	0.954439
4089	0.954439
4090	0.954439
4091	0.954439
4092	0.954439
4093	0.954439
4094	0.954439
4095	0.954439
4096	0.954439
4097	0.954439
4098	0.954439
4099	0.954439
4100	0.954439
4101	0.954439
4102	0.954439
4103	0.954439
4104	0.954439
4105	0.954439
4106	0.954439
4107	0.954439
4108	0.954439
4109	0.954439
4110	0.954439
4111	0.954439
4112	0.954439
4113	0.954439
4114	0.954439
4115	0.954439
4116	0.954439
4117	0.954439
4118	0.954439
4119	0.954439
4120	0.954439
4121	0.954439
4122	0.954439
4123	0.954439
4124	0.954439
4125	0.954439
4126	0.954439
4127	0.954439
4128	0.954439
4129	0.954439
4130	0.954439
4131	0.954439
4132	0.954439
4133	0.954439
4134	0.954439
4135	0.954439
4136	0.954439
4137	0.954439
4138	0.954439
4139	0.954439
4140	0.954439
4141	0.954439
4142	0.954439
4143	0.954439
4144	0.954439
4145	0.954439
4146	0.954439
4147	0.954439
4148	0.954439
4149	0.954439
4150	0.954439
4151	0.954439
4152	0.954439
4153	0.954439
4154	0.954439
4155	0.954439
4156	0.954439
4157	0.954439
4158	0.954439
4159	0.954439
4160	0.954439
4161	0.954439
4162	0.954439
4163	0.954439
4164	0.954439
4165	0.954439
4166	0.954439
4167	0.954439
4168	0.954439
4169	0.954439
4170	0.954439
4171	0.954439
4172	0.954439
4173	0.954439
4174	0.954439
4175	0.954439
4176	0.954439
4177	0.954439
4178	0.954439
4179	0.954439
4180	0.954439
4181	0.954439
4182	0.954439
4183	0.954439
4184	0.954439
4185	0.954439
4186	0.954439
4187	0.954439
4188	0.954439
4189	0.954439
4190	0.954439
4191	0.954439
4192	0.954439
4193	0.954439
4194	0.954439
4195	0.954439
4196	0.954439
4197	0.954439
4198	0.954439
4199	0.954439
4200	0.954439
4201	0.954439
4202	0.954439
4203	0.954439
4204	0.954439
4205	0.954439
4206	0.954439
4207	0.954439
4208	0.954439
4209	0.954439
4210	0.954439
4211	0.954439
4212	0.954439
4213	0.954439
4214	0.954439
4215	0.954439
4216	0.954439
4217	0.954439
4218	0.954439
4219	0.954439
4220	0.954439
4221	0.954439
4222	0.954439
4223	0.954439
4224	0.954439
4225	0.954439
4226	0.954439
4227	0.954439
4228	0.954439
4229	0.954439
4230	0.954439
4231	0.954439
4232	0.954439
4233	0.954439
4234	0.954439
4235	0.954439
4236	0.954439
4237	0.954439
4238	0.954439
4239	0.954439
4240	0.954439
4241	0.954439
4242	0.954439
4243	0.954439
4244	0.954439
4245	0.954439
4246	0.954439
4247	0.954439
4248	0.954439
4249	0.954439
4250	0.954439
4251	0.954439
4252	0.954439
4253	0.954439
4254	0.954439
4255	0.954439
4256	0.954439
4257	0.954439
4258	0.954439
4259	0.954439
4260	0.954439
4261	0.954439
4262	0.954439
4263	0.954439
4264	0.954439
4265	0.954439
4266	0.954439
4267	0.954439
4268	0.954439
4269	0.954439
4270	0.954439
4271	0.954439
4272	0.954439
4273	0.954439
4274	0.954439
4275	0.954439
4276	0.954439
4277	0.954439
4278	0.954439
4279	0.954439
4280	0.954439
4281	0.954439
4282	0.954439
4283	0.954439
4284	0.954439
4285	0.954439
4286	0.954439
4287	0.954439
4288	0.954439
4289	0.954439
4290	0.954439
4291	0.954439
4292	0.954439
4293	0.954439
4294	0.954439
4295	0.954439
4296	0.954439
4297	0.954439
4298	0.954439
4299	0.954439
4300	0.954439
4301	0.954439
4302	0.954439
4303	0.954439
4304	0.954439
4305	0.954439
4306	0.954439
4307	0.954439
4308	0.954439
4309	0.954439
4310	0.954439
4311	0.954439
4312	0.954439
4313	0.954439
4314	0.954439
4315	0.954439
4316	0.954439
4317	0.954439
4318	0.954439
4319	0.954439
4320	0.954439
4321	0.954439
4322	0.954439
4323	0.954439
4324	0.954439
4325	0.954439
4326	0.954439
4327	0.954439
4328	0.954439
4329	0.954439
4330	0.954439
4331	0.954439
4332	0.954439
4333	0.954439
4334	0.954439
4335	0.954439
4336	0.954439
4337	0.954439
4338	0.954439
4339	0.954439
4340	0.954439
4341	0.954439
4342	0.954439
4343	0.954439
4344	0.954439
4345	0.954439
4346	0.954439
4347	0.954439
4348	0.954439
4349	0.954439
4350	0.954439
4351	0.954439
4352	0.954439
4353	0.954439
4354	0.954439
4355	0.954439
4356	0.954439
4357	0.954439
4358	0.954439
4359	0.954439
4360	0.954439
4361	0.954439
4362	0.954439
4363	0.954439
4364	0.954439
4365	0.954439
4366	0.954439
4367	0.954439
4368	0.954439
4369	0.954439
4370	0.954439
4371	0.954439
4372	0.954439
4373	0.954439
4374	0.954439
4375	0.954439
4376	0.954439
4377	0.954439
4378	0.954439
4379	0.954439
4380	0.954439
4381	0.954439
4382	0.954439
4383	0.954439
4384	0.954439
4385	0.954439
4386	0.954439
4387	0.954439
4388	0.954439
4389	0.954439
4390	0.954439
4391	0.954439
4392	0.954439
4393	0.954439
4394	0.954439
4395	0.954439
4396	0.954439
4397	0.954439
4398	0.954439
4399	0.954439
4400	0.954439
4401	0.954439
4402	0.954439
4403	0.954439
4404	0.954439
4405	0.954439
4406	0.954439
4407	0.954439
4408	0.954439
4409	0.954439
4410	0.954439
4411	0.954439
4412	0.954439
4413	0.954439
4414	0.954439
4415	0.954439
4416	0.954439
4417	0.954439
4418	0.954439
4419	0.954439
4420	0.954439
4421	0.954439
4422	0.954439
4423	0.954439
4424	0.954439
4425	0.954439
4426	0.954439
4427	0.954439
4428	0.954439
4429	0.954439
4430	0.954439
4431	0.954439
4432	0.954439
4433	0.954439
4434	0.954439
4435	0.954439
4436	0.954439
4437	0.954439
4438	0.954439
4439	0.954439
4440	0.954439
4441	0.954439
4442	0.954439
4443	0.954439
4444	0.954439
4445	0.954439
4446	0.954439
4447	0.954439
4448	0.954439
4449	0.954439
4450	0.954439
4451	0.954439
4452	0.954439
4453	0.954439
4454	0.954439
4455	0.954439
4456	0.954439
4457	0.954439
4458	0.954439
4459	0.954439
4460	0.954439
4461	0.954439
4462	0.954439
4463	0.954439
4464	0.954439
4465	0.954439
4466	0.954439
4467	0.954439
4468	0.954439
4469	0.954439
4470	0.954439
4471	0.954439
4472	0.954439
4473	0.954439
4474	0.954439
4475	0.954439
4476	0.954439
4477	0.954439
4478	0.954439
4479	0.954439
4480	0.954439
4481	0.954439
4482	0.954439
4483	0.954439
4484	0.954439
4485	0.954439
4486	0.954439
4487	0.954439
4488	0.954439
4489	0.954439
4490	0.954439
4491	0.954439
4492	0.954439
4493	0.954439
4494	0.954439
4495	0.954439
4496	0.954439
4497	0.954439
4498	0.954439
4499	0.954439
4500	0.954439
4501	0.954439
4502	0.954439
4503	0.954439
4504	0.954439
4505	0.954439
4506	0.954439
4507	0.954439
4508	0.954439
4509	0.954439
4510	0.954439
4511	0.954439
4512	0.954439
4513	0.954439
4514	0.954439
4515	0.954439
4516	0.954439
4517	0.954439
4518	0.954439
4519	0.954439
4520	0.954439
4521	0.954439
4522	0.954439
4523	0.954439
4524	0.954439
4525	0.954439
4526	0.954439
4527	0.954439
4528	0.954439
4529	0.954439
4530	0.954439
4531	0.954439
4532	0.954439
4533	0.954439
4534	0.954439
4535	0.954439
4536	0.954439
4537	0.954439
4538	0.954439
4539	0.954439
4540	0.954439
4541	0.954439
4542	0.954439
4543	0.954439
4544	0.954439
4545	0.954439
4546	0.954439
4547	0.954439
4548	0.954439
4549	0.954439
4550	0.954439
4551	0.954439
4552	0.954439
4553	0.954439
4554	0.954439
4555	0.954439
4556	0.954439
4557	0.954439
4558	0.954439
4559	0.954439
4560	0.954439
4561	0.954439
4562	0.954439
4563	0.954439
4564	0.954439
4565	0.954439
4566	0.954439
4567	0.954439
4568	0.954439
4569	0.954439
4570	0.954439
4571	0.954439
4572	0.954439
4573	0.954439
4574	0.954439
4575	0.954439
4576	0.954439
4577	0.954439
4578	0.954439
4579	0.954439
4580	0.954439
4581	0.954439
4582	0.954439
4583	0.954439
4584	0.954439
4585	0.954439
4586	0.954439
4587	0.954439
4588	0.954439
4589	0.954439
4590	0.954439
4591	0.954439
4592	0.954439
4593	0.954439
4594	0.954439
4595	0.954439
4596	0.954439
4597	0.954439
4598	0.954439
4599	0.954439
4600	0.954439
4601	0.954439
4602	0.954439
4603	0.954439
4604	0.954439
4605	0.954439
4606	0.954439
4607	0.954439
4608	0.954439
4609	0.954439
4610	0.954439
4611	0.954439
4612	0.954439
4613	0.954439
4614	0.954439
4615	0.954439
4616	0.954439
4617	0.954439
4618	0.954439
4619	0.954439
4620	0.954439
4621	0.954439
4622	0.954439
4623	0.954439
4624	0.954439
4625	0.954439
4626	0.954439
4627	0.954439
4628	0.954439
4629	0.954439
4630	0.954439
4631	0.954439
4632	0.954439
4633	0.954439
4634	0.954439
4635	0.954439
4636	0.954439
4637	0.954439
4638	0.954439
4639	0.954439
4640	0.954439
4641	0.954439
4642	0.954439
4643	0.954439
4644	0.954439
4645	0.954439
4646	0.954439
4647	0.954439
4648	0.954439
4649	0.954439
4650	0.954439
4651	0.954439
4652	0.954439
4653	0.954439
4654	0.954439
4655	0.954439
4656	0.954439
4657	0.954439
4658	0.954439
4659	0.954439
4660	0.954439
4661	0.954439
4662	0.954439
4663	0.954439
4664	0.954439
4665	0.954439
4666	0.954439
4667	0.954439
4668	0.954439
4669	0.954439
4670	0.954439
4671	0.954439
4672	0.954439
4673	0.954439
4674	0.954439
4675	0.954439
4676	0.954439
4677	0.954439
4678	0.954439
4679	0.954439
4680	0.954439
4681	0.954439
4682	0.954439
4683	0.954439
4684	0.954439
4685	0.954439
4686	0.954439
4687	0.954439
4688	0.954439
4689	0.954439
4690	0.954439
4691	0.954439
4692	0.954439
4693	0.954439
4694	0.954439
4695	0.954439
4696	0.954439
4697	0.954439
4698	0.954439
4699	0.954439
4700	0.954439
4701	0.954439
4702	0.954439
4703	0.954439
4704	0.954439
4705	0.954439
4706	0.954439
4707	0.954439
4708	0.954439
4709	0.954439
4710	0.954439
4711	0.954439
4712	0.954439
4713	0.954439
4714	0.954439
4715	0.954439
4716	0.954439
4717	0.954439
4718	0.954439
4719	0.954439
4720	0.954439
4721	0.954439
4722	0.954439
4723	0.954439
4724	0.954439
4725	0.954439
4726	0.954439
4727	0.954439
4728	0.954439
4729	0.954439
4730	0.954439
4731	0.954439
4732	0.954439
4733	0.954439
4734	0.954439
4735	0.954439
4736	0.954439
4737	0.954439
4738	0.954439
4739	0.954439
4740	0.954439
4741	0.954439
4742	0.954439
4743	0.954439
4744	0.954439
4745	0.954439
4746	0.954439
4747	0.954439
4748	0.954439
4749	0.954439
4750	0.954439
4751	0.954439
4752	0.954439
4753	0.954439
4754	0.954439
4755	0.954439
4756	0.954439
4757	0.954439
4758	0.954439
4759	0.954439
4760	0.954439
4761	0.954439
4762	0.954439
4763	0.954439
4764	0.954439
4765	0.954439
4766	0.954439
4767	0.954439
4768	0.954439
4769	0.954439
4770	0.954439
4771	0.954439
4772	0.954439
4773	0.954439
4774	0.954439
4775	0.954439
4776	0.954439
4777	0.954439
4778	0.954439
4779	0.954439
4780	0.954439
4781	0.954439
4782	0.954439
4783	0.954439
4784	0.954439
4785	0.954439
4786	0.954439
4787	0.954439
4788	0.954439
4789	0.954439
4790	0.954439
4791	0.954439
4792	0.954439
4793	0.954439
4794	0.954439
4795	0.954439
4796	0.954439
4797	0.954439
4798	0.954439
4799	0.954439
4800	0.954439
4801	0.954439
4802	0.954439
4803	0.954439
4804	0.954439
4805	0.954439
4806	0.954439
4807	0.954439
4808	0.954439
4809	0.954439
4810	0.954439
4811	0.954439
4812	0.954439
4813	0.954439
4814	0.954439
4815	0.954439
4816	0.954439
4817	0.954439
4818	0.954439
4819	0.954439
4820	0.954439
4821	0.954439
4822	0.954439
4823	0.954439
4824	0.954439
4825	0.954439
4826	0.954439
4827	0.954439
4828	0.954439
4829	0.954439
4830	0.954439
4831	0.954439
4832	0.954439
4833	0.954439
4834	0.954439
4835	0.954439
4836	0.954439
4837	0.954439
4838	0.954439
4839	0.954439
4840	0.954439
4841	0.954439
4842	0.954439
4843	0.954439
4844	0.954439
4845	0.954439
4846	0.954439
4847	0.954439
4848	0.954439
4849	0.954439
4850	0.954439
4851	0.954439
4852	0.954439
4853	0.954439
4854	0.954439
4855	0.954439
4856	0.954439
4857	0.954439
4858	0.954439
4859	0.954439
4860	0.954439
4861	0.954439
4862	0.954439
4863	0.954439
4864	0.954439
4865	0.954439
4866	0.954439
4867	0.954439
4868	0.954439
4869	0.954439
4870	0.954439
4871	0.954439
4872	0.954439
4873	0.954439
4874	0.954439
4875	0.954439
4876	0.954439
4877	0.954439
4878	0.954439
4879	0.954439
4880	0.954439
4881	0.954439
4882	0.954439
4883	0.954439
4884	0.954439
4885	0.954439
4886	0.954439
4887	0.954439
4888	0.954439
4889	0.954439
4890	0.954439
4891	0.954439
4892	0.954439
4893	0.954439
4894	0.954439
4895	0.954439
4896	0.954439
4897	0.954439
4898	0.954439
4899	0.954439
4900	0.954439
4901	0.954439
4902	0.954439
4903	0.954439
4904	0.954439
4905	0.954439
4906	0.954439
4907	0.954439
4908	0.954439
4909	0.954439
4910	0.954439
4911	0.954439
4912	0.954439
4913	0.954439
4914	0.954439
4915	0.954439
4916	0.954439
4917	0.954439
4918	0.954439
4919	0.954439
4920	0.954439
4921	0.954439
4922	0.954439
4923	0.954439
4924	0.954439
4925	0.954439
4926	0.954439
4927	0.954439
4928	0.954439
4929	0.954439
4930	0.954439
4931	0.954439
4932	0.954439
4933	0.954439
4934	0.954439
4935	0.954439
4936	0.954439
4937	0.954439
4938	0.954439
4939	0.954439
4940	0.954439
4941	0.954439
4942	0.954439
4943	0.954439
4944	0.954439
4945	0.954439
4946	0.954439
4947	0.954439
4948	0.954439
4949	0.954439
4950	0.954439
4951	0.954439
4952	0.954439
4953	0.954439
4954	0.954439
4955	0.954439
4956	0.954439
4957	0.954439
4958	0.954439
4959	0.954439
4960	0.954439
4961	0.954439
4962	0.954439
4963	0.954439
4964	0.954439
4965	0.954439
4966	0.954439
4967	0.954439
4968	0.954439
4969	0.954439
4970	0.954439
4971	0.954439
4972	0.954439
4973	0.954439
4974	0.954439
4975	0.954439
4976	0.954439
4977	0.954439
4978	0.954439
4979	0.954439
4980	0.954439
4981	0.954439
4982	0.954439
4983	0.954439
4984	0.954439
4985	0.954439
4986	0.954439
4987	0.954439
4988	0.954439
4989	0.954439
4990	0.954439
4991	0.954439
4992	0.954439
4993	0.954439
4994	0.954439
4995	0.954439
4996	0.954439
4997	0.954439
4998	0.954439
4999	0.954439
5000	0.954439
5001	0.954439
5002	0.954439
5003	0.954439
5004	0.954439
5005	0.954439
5006	0.954439
5007	0.954439
5008	0.954439
5009	0.954439
5010	0.954439
5011	0.954439
5012	0.954439
5013	0.954439
5014	0.954439
5015	0.954439
5016	0.954439
5017	0.954439
5018	0.954439
5019	0.954439
5020	0.954439
5021	0.954439
5022	0.954439
5023	0.954439
5024	0.954439
5025	0.954439
5026	0.954439
5027	0.954439
5028	0.954439
5029	0.954439
5030	0.954439
5031	0.954439
5032	0.954439
5033	0.954439
5034	0.954439
5035	0.954439
5036	0.954439
5037	0.954439
5038	0.954439
5039	0.954439
5040	0.954439
5041	0.954439
5042	0.954439
5043	0.954439
5044	0.954439
5045	0.954439
5046	0.954439
5047	0.954439
5048	0.954439
5049	0.954439
5050	0.954439
5051	0.954439
5052	0.954439
5053	0.954439
5054	0.954439
5055	0.954439
5056	0.954439
5057	0.954439
5058	0.954439
5059	0.954439
5060	0.954439
5061	0.954439
5062	0.954439
5063	0.954439
5064	0.954439
5065	0.954439
5066	0.954439
5067	0.954439
5068	0.954439
5069	0.954439
5070	0.954439
5071	0.954439
5072	0.954439
5073	0.954439
5074	0.954439
5075	0.954439
5076	0.954439
5077	0.954439
5078	0.954439
5079	0.954439
5080	0.954439
5081	0.954439
5082	0.954439
5083	0.954439
5084	0.954439
5085	0.954439
5086	0.954439
5087	0.954439
5088	0.954439
5089	0.954439
5090	0.954439
5091	0.954439
5092	0.954439
5093	0.954439
5094	0.954439
5095	0.954439
5096	0.954439
5097	0.954439
5098	0.954439
5099	0.954439
5100	0.954439
5101	0.954439
5102	0.954439
5103	0.954439
5104	0.954439
5105	0.954439
5106	0.954439
5107	0.954439
5108	0.954439
5109	0.954439
5110	0.954439
5111	0.954439
5112	0.954439
5113	0.954439
5114	0.954439
5115	0.954439
5116	0.954439
5117	0.954439
5118	0.954439
5119	0.954439
5120	0.954439
5121	0.954439
5122	0.954439
5123	0.954439
5124	0.954439
5125	0.954439
5126	0.954439
5127	0.954439
5128	0.954439
5129	0.954439
5130	0.954439
5131	0.954439
5132	0.954439
5133	0.954439
5134	0.954439
5135	0.954439
5136	0.954439
5137	0.954439
5138	0.954439
5139	0.954439
5140	0.954439
5141	0.954439
5142	0.954439
5143	0.954439
5144	0.954439
5145	0.954439
5146	0.954439
5147	0.954439
5148	0.954439
5149	0.954439
5150	0.954439
5151	0.954439
5152	0.954439
5153	0.954439
5154	0.954439
5155	0.954439
5156	0.954439
5157	0.954439
5158	0.954439
5159	0.954439
5160	0.954439
5161	0.954439
5162	0.954439
5163	0.954439
5164	0.954439
5165	0.954439
5166	0.954439
5167	0.954439
5168	0.954439
5169	0.954439
5170	0.954439
5171	0.954439
5172	0.954439
5173	0.954439
5174	0.954439
5175	0.954439
5176	0.954439
5177	0.954439
5178	0.954439
5179	0.954439
5180	0.954439
5181	0.954439
5182	0.954439
5183	0.954439
5184	0.954439
5185	0.954439
5186	0.954439
5187	0.954439
5188	0.954439
5189	0.954439
5190	0.954439
5191	0.954439
5192	0.954439
5193	0.954439
5194	0.954439
5195	0.954439
5196	0.954439
5197	0.954439
5198	0.954439
5199	0.954439
5200	0.954439
5201	0.954439
5202	0.954439
5203	0.954439
5204	0.954439
5205	0.954439
5206	0.954439
5207	0.954439
5208	0.954439
5209	0.954439
5210	0.954439
5211	0.954439
5212	0.954439
5213	0.954439
5214	0.954439
5215	0.954439
5216	0.954439
5217	0.954439
5218	0.954439
5219	0.954439
5220	0.954439
5221	0.954439
5222	0.954439
5223	0.954439
5224	0.954439
5225	0.954439
5226	0.954439
5227	0.954439
5228	0.954439
5229	0.954439
5230	0.954439
5231	0.954439
5232	0.954439
5233	0.954439
5234	0.954439
5235	0.954439
5236	0.954439
5237	0.954439
5238	0.954439
5239	0.954439
5240	0.954439
5241	0.954439
5242	0.954439
5243	0.954439
5244	0.954439
5245	0.954439
5246	0.954439
5247	0.954439
5248	0.954439
5249	0.954439
5250	0.954439
5251	0.954439
5252	0.954439
5253	0.954439
5254	0.954439
5255	0.954439
5256	0.954439
5257	0.954439
5258	0.954439
5259	0.954439
5260	0.954439
5261	0.954439
5262	0.954439
5263	0.954439
5264	0.954439
5265	0.954439
5266	0.954439
5267	0.954439
5268	0.954439
5269	0.954439
5270	0.954439
5271	0.954439
5272	0.954439
5273	0.954439
5274	0.954439
5275	0.954439
5276	0.954439
5277	0.954439
5278	0.954439
5279	0.954439
5280	0.954439
5281	0.954439
5282	0.954439
5283	0.954439
5284	0.954439
5285	0.954439
5286	0.954439
5287	0.954439
5288	0.954439
5289	0.954439
5290	0.954439
5291	0.954439
5292	0.954439
5293	0.954439
5294	0.954439
5295	0.954439
5296	0.954439
5297	0.954439
5298	0.954439
5299	0.954439
5300	0.954439
5301	0.954439
5302	0.954439
5303	0.954439
5304	0.954439
5305	0.954439
5306	0.954439
5307	0.954439
5308	0.954439
5309	0.954439
5310	0.954439
5311	0.954439
5312	0.954439
5313	0.954439
5314	0.954439
5315	0.954439
5316	0.954439
5317	0.954439
5318	0.954439
5319	0.954439
5320	0.954439
5321	0.954439
5322	0.954439
5323	0.954439
5324	0.954439
5325	0.954439
5326	0.954439
5327	0.954439
5328	0.954439
5329	0.954439
5330	0.954439
5331	0.954439
5332	0.954439
5333	0.954439
5334	0.954439
5335	0.954439
5336	0.954439
5337	0.954439
5338	0.954439
5339	0.954439
5340	0.954439
5341	0.954439
5342	0.954439
5343	0.954439
5344	0.954439
5345	0.954439
5346	0.954439
5347	0.954439
5348	0.954439
5349	0.954439
5350	0.954439
5351	0.954439
5352	0.954439
5353	0.954439
5354	0.954439
5355	0.954439
5356	0.954439
5357	0.954439
5358	0.954439
5359	0.954439
5360	0.954439
5361	0.954439
5362	0.954439
5363	0.954439
5364	0.954439
5365	0.954439
5366	0.954439
5367	0.954439
5368	0.954439
5369	0.954439
5370	0.954439
5371	0.954439
5372	0.954439
5373	0.954439
5374	0.954439
