3625	0.956776
3626	0.956776
3627	0.956776
3628	0.956776
3629	0.956776
3630	0.956776
3631	0.956776
3632	0.956776
3633	0.956776
3634	0.956776
3635	0.956776
3636	0.956776
3637	0.956776
3638	0.956776
3639	0.956776
3640	0.956776
3641	0.956776
3642	0.956776
3643	0.956776
3644	0.956776
3645	0.956776
3646	0.956776
3647	0.956776
3648	0.956776
3649	0.956776
3650	0.956776
3651	0.956776
3652	0.956776
3653	0.956776
3654	0.956776
3655	0.956776
3656	0.956776
3657	0.956776
3658	0.956776
3659	0.956776
3660	0.956776
3661	0.956776
3662	0.956776
3663	0.956776
3664	0.956776
3665	0.956776
3666	0.956776
3667	0.956776
3668	0.956776
3669	0.956776
3670	0.956776
3671	0.956776
3672	0.956776
3673	0.956776
3674	0.956776
3675	0.956776
3676	0.956776
3677	0.956776
3678	0.956776
3679	0.956776
3680	0.956776
3681	0.956776
3682	0.956776
3683	0.956776
3684	0.956776
3685	0.956776
3686	0.956776
3687	0.956776
3688	0.956776
3689	0.956776
3690	0.956776
3691	0.956776
3692	0.956776
3693	0.956776
3694	0.956776
3695	0.956776
3696	0.956776
3697	0.956776
3698	0.956776
3699	0.956776
3700	0.956776
3701	0.956776
3702	0.956776
3703	0.956776
3704	0.956776
3705	0.956776
3706	0.956776
3707	0.956776
3708	0.956776
3709	0.956776
3710	0.956776
3711	0.956776
3712	0.956776
3713	0.956776
3714	0.956776
3715	0.956776
3716	0.956776
3717	0.956776
3718	0.956776
3719	0.956776
3720	0.956776
3721	0.956776
3722	0.956776
3723	0.956776
3724	0.956776
3725	0.956776
3726	0.956776
3727	0.956776
3728	0.956776
3729	0.956776
3730	0.956776
3731	0.956776
3732	0.956776
3733	0.956776
3734	0.956776
3735	0.956776
3736	0.956776
3737	0.956776
3738	0.956776
3739	0.956776
3740	0.956776
3741	0.956776
3742	0.956776
3743	0.956776
3744	0.956776
3745	0.956776
3746	0.956776
3747	0.956776
3748	0.956776
3749	0.956776
3750	0.956776
3751	0.956776
3752	0.956776
3753	0.956776
3754	0.956776
3755	0.956776
3756	0.956776
3757	0.956776
3758	0.956776
3759	0.956776
3760	0.956776
3761	0.956776
3762	0.956776
3763	0.956776
3764	0.956776
3765	0.956776
3766	0.956776
3767	0.956776
3768	0.956776
3769	0.956776
3770	0.956776
3771	0.956776
3772	0.956776
3773	0.956776
3774	0.956776
3775	0.956776
3776	0.956776
3777	0.956776
3778	0.956776
3779	0.956776
3780	0.956776
3781	0.956776
3782	0.956776
3783	0.956776
3784	0.956776
3785	0.956776
3786	0.956776
3787	0.956776
3788	0.956776
3789	0.956776
3790	0.956776
3791	0.956776
3792	0.956776
3793	0.956776
3794	0.956776
3795	0.956776
3796	0.956776
3797	0.956776
3798	0.956776
3799	0.956776
3800	0.956776
3801	0.956776
3802	0.956776
3803	0.956776
3804	0.956776
3805	0.956776
3806	0.956776
3807	0.956776
3808	0.956776
3809	0.956776
3810	0.956776
3811	0.956776
3812	0.956776
3813	0.956776
3814	0.956776
3815	0.956776
3816	0.956776
3817	0.956776
3818	0.956776
3819	0.956776
3820	0.956776
3821	0.956776
3822	0.956776
3823	0.956776
3824	0.956776
3825	0.956776
3826	0.956776
3827	0.956776
3828	0.956776
3829	0.956776
3830	0.956776
3831	0.956776
3832	0.956776
3833	0.956776
3834	0.956776
3835	0.956776
3836	0.956776
3837	0.956776
3838	0.956776
3839	0.956776
3840	0.956776
3841	0.956776
3842	0.956776
3843	0.956776
3844	0.956776
3845	0.956776
3846	0.956776
3847	0.956776
3848	0.956776
3849	0.956776
3850	0.956776
3851	0.956776
3852	0.956776
3853	0.956776
3854	0.956776
3855	0.956776
3856	0.956776
3857	0.956776
3858	0.956776
3859	0.956776
3860	0.956776
3861	0.956776
3862	0.956776
3863	0.956776
3864	0.956776
3865	0.956776
3866	0.956776
3867	0.956776
3868	0.956776
3869	0.956776
3870	0.956776
3871	0.956776
3872	0.956776
3873	0.956776
3874	0.956776
3875	0.956776
3876	0.956776
3877	0.956776
3878	0.956776
3879	0.956776
3880	0.956776
3881	0.956776
3882	0.956776
3883	0.956776
3884	0.956776
3885	0.956776
3886	0.956776
3887	0.956776
3888	0.956776
3889	0.956776
3890	0.956776
3891	0.956776
3892	0.956776
3893	0.956776
3894	0.956776
3895	0.956776
3896	0.956776
3897	0.956776
3898	0.956776
3899	0.956776
3900	0.956776
3901	0.956776
3902	0.956776
3903	0.956776
3904	0.956776
3905	0.956776
3906	0.956776
3907	0.956776
3908	0.956776
3909	0.956776
3910	0.956776
3911	0.956776
3912	0.956776
3913	0.956776
3914	0.956776
3915	0.956776
3916	0.956776
3917	0.956776
3918	0.956776
3919	0.956776
3920	0.956776
3921	0.956776
3922	0.956776
3923	0.956776
3924	0.956776
3925	0.956776
3926	0.956776
3927	0.956776
3928	0.956776
3929	0.956776
3930	0.956776
3931	0.956776
3932	0.956776
3933	0.956776
3934	0.956776
3935	0.956776
3936	0.956776
3937	0.956776
3938	0.956776
3939	0.956776
3940	0.956776
3941	0.956776
3942	0.956776
3943	0.956776
3944	0.956776
3945	0.956776
3946	0.956776
3947	0.956776
3948	0.956776
3949	0.956776
3950	0.956776
3951	0.956776
3952	0.956776
3953	0.956776
3954	0.956776
3955	0.956776
3956	0.956776
3957	0.956776
3958	0.956776
3959	0.956776
3960	0.956776
3961	0.956776
3962	0.956776
3963	0.956776
3964	0.956776
3965	0.956776
3966	0.956776
3967	0.956776
3968	0.956776
3969	0.956776
3970	0.956776
3971	0.956776
3972	0.956776
3973	0.956776
3974	0.956776
3975	0.956776
3976	0.956776
3977	0.956776
3978	0.956776
3979	0.956776
3980	0.956776
3981	0.956776
3982	0.956776
3983	0.956776
3984	0.956776
3985	0.956776
3986	0.956776
3987	0.956776
3988	0.956776
3989	0.956776
3990	0.956776
3991	0.956776
3992	0.956776
3993	0.956776
3994	0.956776
3995	0.956776
3996	0.956776
3997	0.956776
3998	0.956776
3999	0.956776
4000	0.956776
4001	0.956776
4002	0.956776
4003	0.956776
4004	0.956776
4005	0.956776
4006	0.956776
4007	0.956776
4008	0.956776
4009	0.956776
4010	0.956776
4011	0.956776
4012	0.956776
4013	0.956776
4014	0.956776
4015	0.956776
4016	0.956776
4017	0.956776
4018	0.956776
4019	0.956776
4020	0.956776
4021	0.956776
4022	0.956776
4023	0.956776
4024	0.956776
4025	0.956776
4026	0.956776
4027	0.956776
4028	0.956776
4029	0.956776
4030	0.956776
4031	0.956776
4032	0.956776
4033	0.956776
4034	0.956776
4035	0.956776
4036	0.956776
4037	0.956776
4038	0.956776
4039	0.956776
4040	0.956776
4041	0.956776
4042	0.956776
4043	0.956776
4044	0.956776
4045	0.956776
4046	0.956776
4047	0.956776
4048	0.956776
4049	0.956776
4050	0.956776
4051	0.956776
4052	0.956776
4053	0.956776
4054	0.956776
4055	0.956776
4056	0.956776
4057	0.956776
4058	0.956776
4059	0.956776
4060	0.956776
4061	0.956776
4062	0.956776
4063	0.956776
4064	0.956776
4065	0.956776
4066	0.956776
4067	0.956776
4068	0.956776
4069	0.956776
4070	0.956776
4071	0.956776
4072	0.956776
4073	0.956776
4074	0.956776
4075	0.956776
4076	0.956776
4077	0.956776
4078	0.956776
4079	0.956776
4080	0.956776
4081	0.956776
4082	0.956776
4083	0.956776
4084	0.956776
4085	0.956776
4086	0.956776
4087	0.956776
4088	0.956776
4089	0.956776
4090	0.956776
4091	0.956776
4092	0.956776
4093	0.956776
4094	0.956776
4095	0.956776
4096	0.956776
4097	0.956776
4098	0.956776
4099	0.956776
4100	0.956776
4101	0.956776
4102	0.956776
4103	0.956776
4104	0.956776
4105	0.956776
4106	0.956776
4107	0.956776
4108	0.956776
4109	0.956776
4110	0.956776
4111	0.956776
4112	0.956776
4113	0.956776
4114	0.956776
4115	0.956776
4116	0.956776
4117	0.956776
4118	0.956776
4119	0.956776
4120	0.956776
4121	0.956776
4122	0.956776
4123	0.956776
4124	0.956776
4125	0.956776
4126	0.956776
4127	0.956776
4128	0.956776
4129	0.956776
4130	0.956776
4131	0.956776
4132	0.956776
4133	0.956776
4134	0.956776
4135	0.956776
4136	0.956776
4137	0.956776
4138	0.956776
4139	0.956776
4140	0.956776
4141	0.956776
4142	0.956776
4143	0.956776
4144	0.956776
4145	0.956776
4146	0.956776
4147	0.956776
4148	0.956776
4149	0.956776
4150	0.956776
4151	0.956776
4152	0.956776
4153	0.956776
4154	0.956776
4155	0.956776
4156	0.956776
4157	0.956776
4158	0.956776
4159	0.956776
4160	0.956776
4161	0.956776
4162	0.956776
4163	0.956776
4164	0.956776
4165	0.956776
4166	0.956776
4167	0.956776
4168	0.956776
4169	0.956776
4170	0.956776
4171	0.956776
4172	0.956776
4173	0.956776
4174	0.956776
4175	0.956776
4176	0.956776
4177	0.956776
4178	0.956776
4179	0.956776
4180	0.956776
4181	0.956776
4182	0.956776
4183	0.956776
4184	0.956776
4185	0.956776
4186	0.956776
4187	0.956776
4188	0.956776
4189	0.956776
4190	0.956776
4191	0.956776
4192	0.956776
4193	0.956776
4194	0.956776
4195	0.956776
4196	0.956776
4197	0.956776
4198	0.956776
4199	0.956776
4200	0.956776
4201	0.956776
4202	0.956776
4203	0.956776
4204	0.956776
4205	0.956776
4206	0.956776
4207	0.956776
4208	0.956776
4209	0.956776
4210	0.956776
4211	0.956776
4212	0.956776
4213	0.956776
4214	0.956776
4215	0.956776
4216	0.956776
4217	0.956776
4218	0.956776
4219	0.956776
4220	0.956776
4221	0.956776
4222	0.956776
4223	0.956776
4224	0.956776
4225	0.956776
4226	0.956776
4227	0.956776
4228	0.956776
4229	0.956776
4230	0.956776
4231	0.956776
4232	0.956776
4233	0.956776
4234	0.956776
4235	0.956776
4236	0.956776
4237	0.956776
4238	0.956776
4239	0.956776
4240	0.956776
4241	0.956776
4242	0.956776
4243	0.956776
4244	0.956776
4245	0.956776
4246	0.956776
4247	0.956776
4248	0.956776
4249	0.956776
4250	0.956776
4251	0.956776
4252	0.956776
4253	0.956776
4254	0.956776
4255	0.956776
4256	0.956776
4257	0.956776
4258	0.956776
4259	0.956776
4260	0.956776
4261	0.956776
4262	0.956776
4263	0.956776
4264	0.956776
4265	0.956776
4266	0.956776
4267	0.956776
4268	0.956776
4269	0.956776
4270	0.956776
4271	0.956776
4272	0.956776
4273	0.956776
4274	0.956776
4275	0.956776
4276	0.956776
4277	0.956776
4278	0.956776
4279	0.956776
4280	0.956776
4281	0.956776
4282	0.956776
4283	0.956776
4284	0.956776
4285	0.956776
4286	0.956776
4287	0.956776
4288	0.956776
4289	0.956776
4290	0.956776
4291	0.956776
4292	0.956776
4293	0.956776
4294	0.956776
4295	0.956776
4296	0.956776
4297	0.956776
4298	0.956776
4299	0.956776
4300	0.956776
4301	0.956776
4302	0.956776
4303	0.956776
4304	0.956776
4305	0.956776
4306	0.956776
4307	0.956776
4308	0.956776
4309	0.956776
4310	0.956776
4311	0.956776
4312	0.956776
4313	0.956776
4314	0.956776
4315	0.956776
4316	0.956776
4317	0.956776
4318	0.956776
4319	0.956776
4320	0.956776
4321	0.956776
4322	0.956776
4323	0.956776
4324	0.956776
4325	0.956776
4326	0.956776
4327	0.956776
4328	0.956776
4329	0.956776
4330	0.956776
4331	0.956776
4332	0.956776
4333	0.956776
4334	0.956776
4335	0.956776
4336	0.956776
4337	0.956776
4338	0.956776
4339	0.956776
4340	0.956776
4341	0.956776
4342	0.956776
4343	0.956776
4344	0.956776
4345	0.956776
4346	0.956776
4347	0.956776
4348	0.956776
4349	0.956776
4350	0.956776
4351	0.956776
4352	0.956776
4353	0.956776
4354	0.956776
4355	0.956776
4356	0.956776
4357	0.956776
4358	0.956776
4359	0.956776
4360	0.956776
4361	0.956776
4362	0.956776
4363	0.956776
4364	0.956776
4365	0.956776
4366	0.956776
4367	0.956776
4368	0.956776
4369	0.956776
4370	0.956776
4371	0.956776
4372	0.956776
4373	0.956776
4374	0.956776
4375	0.956776
4376	0.956776
4377	0.956776
4378	0.956776
4379	0.956776
4380	0.956776
4381	0.956776
4382	0.956776
4383	0.956776
4384	0.956776
4385	0.956776
4386	0.956776
4387	0.956776
4388	0.956776
4389	0.956776
4390	0.956776
4391	0.956776
4392	0.956776
4393	0.956776
4394	0.956776
4395	0.956776
4396	0.956776
4397	0.956776
4398	0.956776
4399	0.956776
4400	0.956776
4401	0.956776
4402	0.956776
4403	0.956776
4404	0.956776
4405	0.956776
4406	0.956776
4407	0.956776
4408	0.956776
4409	0.956776
4410	0.956776
4411	0.956776
4412	0.956776
4413	0.956776
4414	0.956776
4415	0.956776
4416	0.956776
4417	0.956776
4418	0.956776
4419	0.956776
4420	0.956776
4421	0.956776
4422	0.956776
4423	0.956776
4424	0.956776
4425	0.956776
4426	0.956776
4427	0.956776
4428	0.956776
4429	0.956776
4430	0.956776
4431	0.956776
4432	0.956776
4433	0.956776
4434	0.956776
4435	0.956776
4436	0.956776
4437	0.956776
4438	0.956776
4439	0.956776
4440	0.956776
4441	0.956776
4442	0.956776
4443	0.956776
4444	0.956776
4445	0.956776
4446	0.956776
4447	0.956776
4448	0.956776
4449	0.956776
4450	0.956776
4451	0.956776
4452	0.956776
4453	0.956776
4454	0.956776
4455	0.956776
4456	0.956776
4457	0.956776
4458	0.956776
4459	0.956776
4460	0.956776
4461	0.956776
4462	0.956776
4463	0.956776
4464	0.956776
4465	0.956776
4466	0.956776
4467	0.956776
4468	0.956776
4469	0.956776
4470	0.956776
4471	0.956776
4472	0.956776
4473	0.956776
4474	0.956776
4475	0.956776
4476	0.956776
4477	0.956776
4478	0.956776
4479	0.956776
4480	0.956776
4481	0.956776
4482	0.956776
4483	0.956776
4484	0.956776
4485	0.956776
4486	0.956776
4487	0.956776
4488	0.956776
4489	0.956776
4490	0.956776
4491	0.956776
4492	0.956776
4493	0.956776
4494	0.956776
4495	0.956776
4496	0.956776
4497	0.956776
4498	0.956776
4499	0.956776
4500	0.956776
4501	0.956776
4502	0.956776
4503	0.956776
4504	0.956776
4505	0.956776
4506	0.956776
4507	0.956776
4508	0.956776
4509	0.956776
4510	0.956776
4511	0.956776
4512	0.956776
4513	0.956776
4514	0.956776
4515	0.956776
4516	0.956776
4517	0.956776
4518	0.956776
4519	0.956776
4520	0.956776
4521	0.956776
4522	0.956776
4523	0.956776
4524	0.956776
4525	0.956776
4526	0.956776
4527	0.956776
4528	0.956776
4529	0.956776
4530	0.956776
4531	0.956776
4532	0.956776
4533	0.956776
4534	0.956776
4535	0.956776
4536	0.956776
4537	0.956776
4538	0.956776
4539	0.956776
4540	0.956776
4541	0.956776
4542	0.956776
4543	0.956776
4544	0.956776
4545	0.956776
4546	0.956776
4547	0.956776
4548	0.956776
4549	0.956776
4550	0.956776
4551	0.956776
4552	0.956776
4553	0.956776
4554	0.956776
4555	0.956776
4556	0.956776
4557	0.956776
4558	0.956776
4559	0.956776
4560	0.956776
4561	0.956776
4562	0.956776
4563	0.956776
4564	0.956776
4565	0.956776
4566	0.956776
4567	0.956776
4568	0.956776
4569	0.956776
4570	0.956776
4571	0.956776
4572	0.956776
4573	0.956776
4574	0.956776
4575	0.956776
4576	0.956776
4577	0.956776
4578	0.956776
4579	0.956776
4580	0.956776
4581	0.956776
4582	0.956776
4583	0.956776
4584	0.956776
4585	0.956776
4586	0.956776
4587	0.956776
4588	0.956776
4589	0.956776
4590	0.956776
4591	0.956776
4592	0.956776
4593	0.956776
4594	0.956776
4595	0.956776
4596	0.956776
4597	0.956776
4598	0.956776
4599	0.956776
4600	0.956776
4601	0.956776
4602	0.956776
4603	0.956776
4604	0.956776
4605	0.956776
4606	0.956776
4607	0.956776
4608	0.956776
4609	0.956776
4610	0.956776
4611	0.956776
4612	0.956776
4613	0.956776
4614	0.956776
4615	0.956776
4616	0.956776
4617	0.956776
4618	0.956776
4619	0.956776
4620	0.956776
4621	0.956776
4622	0.956776
4623	0.956776
4624	0.956776
4625	0.956776
4626	0.956776
4627	0.956776
4628	0.956776
4629	0.956776
4630	0.956776
4631	0.956776
4632	0.956776
4633	0.956776
4634	0.956776
4635	0.956776
4636	0.956776
4637	0.956776
4638	0.956776
4639	0.956776
4640	0.956776
4641	0.956776
4642	0.956776
4643	0.956776
4644	0.956776
4645	0.956776
4646	0.956776
4647	0.956776
4648	0.956776
4649	0.956776
4650	0.956776
4651	0.956776
4652	0.956776
4653	0.956776
4654	0.956776
4655	0.956776
4656	0.956776
4657	0.956776
4658	0.956776
4659	0.956776
4660	0.956776
4661	0.956776
4662	0.956776
4663	0.956776
4664	0.956776
4665	0.956776
4666	0.956776
4667	0.956776
4668	0.956776
4669	0.956776
4670	0.956776
4671	0.956776
4672	0.956776
4673	0.956776
4674	0.956776
4675	0.956776
4676	0.956776
4677	0.956776
4678	0.956776
4679	0.956776
4680	0.956776
4681	0.956776
4682	0.956776
4683	0.956776
4684	0.956776
4685	0.956776
4686	0.956776
4687	0.956776
4688	0.956776
4689	0.956776
4690	0.956776
4691	0.956776
4692	0.956776
4693	0.956776
4694	0.956776
4695	0.956776
4696	0.956776
4697	0.956776
4698	0.956776
4699	0.956776
4700	0.956776
4701	0.956776
4702	0.956776
4703	0.956776
4704	0.956776
4705	0.956776
4706	0.956776
4707	0.956776
4708	0.956776
4709	0.956776
4710	0.956776
4711	0.956776
4712	0.956776
4713	0.956776
4714	0.956776
4715	0.956776
4716	0.956776
4717	0.956776
4718	0.956776
4719	0.956776
4720	0.956776
4721	0.956776
4722	0.956776
4723	0.956776
4724	0.956776
4725	0.956776
4726	0.956776
4727	0.956776
4728	0.956776
4729	0.956776
4730	0.956776
4731	0.956776
4732	0.956776
4733	0.956776
4734	0.956776
4735	0.956776
4736	0.956776
4737	0.956776
4738	0.956776
4739	0.956776
4740	0.956776
4741	0.956776
4742	0.956776
4743	0.956776
4744	0.956776
4745	0.956776
4746	0.956776
4747	0.956776
4748	0.956776
4749	0.956776
4750	0.956776
4751	0.956776
4752	0.956776
4753	0.956776
4754	0.956776
4755	0.956776
4756	0.956776
4757	0.956776
4758	0.956776
4759	0.956776
4760	0.956776
4761	0.956776
4762	0.956776
4763	0.956776
4764	0.956776
4765	0.956776
4766	0.956776
4767	0.956776
4768	0.956776
4769	0.956776
4770	0.956776
4771	0.956776
4772	0.956776
4773	0.956776
4774	0.956776
4775	0.956776
4776	0.956776
4777	0.956776
4778	0.956776
4779	0.956776
4780	0.956776
4781	0.956776
4782	0.956776
4783	0.956776
4784	0.956776
4785	0.956776
4786	0.956776
4787	0.956776
4788	0.956776
4789	0.956776
4790	0.956776
4791	0.956776
4792	0.956776
4793	0.956776
4794	0.956776
4795	0.956776
4796	0.956776
4797	0.956776
4798	0.956776
4799	0.956776
4800	0.956776
4801	0.956776
4802	0.956776
4803	0.956776
4804	0.956776
4805	0.956776
4806	0.956776
4807	0.956776
4808	0.956776
4809	0.956776
4810	0.956776
4811	0.956776
4812	0.956776
4813	0.956776
4814	0.956776
4815	0.956776
4816	0.956776
4817	0.956776
4818	0.956776
4819	0.956776
4820	0.956776
4821	0.956776
4822	0.956776
4823	0.956776
4824	0.956776
4825	0.956776
4826	0.956776
4827	0.956776
4828	0.956776
4829	0.956776
4830	0.956776
4831	0.956776
4832	0.956776
4833	0.956776
4834	0.956776
4835	0.956776
4836	0.956776
4837	0.956776
4838	0.956776
4839	0.956776
4840	0.956776
4841	0.956776
4842	0.956776
4843	0.956776
4844	0.956776
4845	0.956776
4846	0.956776
4847	0.956776
4848	0.956776
4849	0.956776
4850	0.956776
4851	0.956776
4852	0.956776
4853	0.956776
4854	0.956776
4855	0.956776
4856	0.956776
4857	0.956776
4858	0.956776
4859	0.956776
4860	0.956776
4861	0.956776
4862	0.956776
4863	0.956776
4864	0.956776
4865	0.956776
4866	0.956776
4867	0.956776
4868	0.956776
4869	0.956776
4870	0.956776
4871	0.956776
4872	0.956776
4873	0.956776
4874	0.956776
4875	0.956776
4876	0.956776
4877	0.956776
4878	0.956776
4879	0.956776
4880	0.956776
4881	0.956776
4882	0.956776
4883	0.956776
4884	0.956776
4885	0.956776
4886	0.956776
4887	0.956776
4888	0.956776
4889	0.956776
4890	0.956776
4891	0.956776
4892	0.956776
4893	0.956776
4894	0.956776
4895	0.956776
4896	0.956776
4897	0.956776
4898	0.956776
4899	0.956776
4900	0.956776
4901	0.956776
4902	0.956776
4903	0.956776
4904	0.956776
4905	0.956776
4906	0.956776
4907	0.956776
4908	0.956776
4909	0.956776
4910	0.956776
4911	0.956776
4912	0.956776
4913	0.956776
4914	0.956776
4915	0.956776
4916	0.956776
4917	0.956776
4918	0.956776
4919	0.956776
4920	0.956776
4921	0.956776
4922	0.956776
4923	0.956776
4924	0.956776
4925	0.956776
4926	0.956776
4927	0.956776
4928	0.956776
4929	0.956776
4930	0.956776
4931	0.956776
4932	0.956776
4933	0.956776
4934	0.956776
4935	0.956776
4936	0.956776
4937	0.956776
4938	0.956776
4939	0.956776
4940	0.956776
4941	0.956776
4942	0.956776
4943	0.956776
4944	0.956776
4945	0.956776
4946	0.956776
4947	0.956776
4948	0.956776
4949	0.956776
4950	0.956776
4951	0.956776
4952	0.956776
4953	0.956776
4954	0.956776
4955	0.956776
4956	0.956776
4957	0.956776
4958	0.956776
4959	0.956776
4960	0.956776
4961	0.956776
4962	0.956776
4963	0.956776
4964	0.956776
4965	0.956776
4966	0.956776
4967	0.956776
4968	0.956776
4969	0.956776
4970	0.956776
4971	0.956776
4972	0.956776
4973	0.956776
4974	0.956776
4975	0.956776
4976	0.956776
4977	0.956776
4978	0.956776
4979	0.956776
4980	0.956776
4981	0.956776
4982	0.956776
4983	0.956776
4984	0.956776
4985	0.956776
4986	0.956776
4987	0.956776
4988	0.956776
4989	0.956776
4990	0.956776
4991	0.956776
4992	0.956776
4993	0.956776
4994	0.956776
4995	0.956776
4996	0.956776
4997	0.956776
4998	0.956776
4999	0.956776
5000	0.956776
5001	0.956776
5002	0.956776
5003	0.956776
5004	0.956776
5005	0.956776
5006	0.956776
5007	0.956776
5008	0.956776
5009	0.956776
5010	0.956776
5011	0.956776
5012	0.956776
5013	0.956776
5014	0.956776
5015	0.956776
5016	0.956776
5017	0.956776
5018	0.956776
5019	0.956776
5020	0.956776
5021	0.956776
5022	0.956776
5023	0.956776
5024	0.956776
5025	0.956776
5026	0.956776
5027	0.956776
5028	0.956776
5029	0.956776
5030	0.956776
5031	0.956776
5032	0.956776
5033	0.956776
5034	0.956776
5035	0.956776
5036	0.956776
5037	0.956776
5038	0.956776
5039	0.956776
5040	0.956776
5041	0.956776
5042	0.956776
5043	0.956776
5044	0.956776
5045	0.956776
5046	0.956776
5047	0.956776
5048	0.956776
5049	0.956776
5050	0.956776
5051	0.956776
5052	0.956776
5053	0.956776
5054	0.956776
5055	0.956776
5056	0.956776
5057	0.956776
5058	0.956776
5059	0.956776
5060	0.956776
5061	0.956776
5062	0.956776
5063	0.956776
5064	0.956776
5065	0.956776
5066	0.956776
5067	0.956776
5068	0.956776
5069	0.956776
5070	0.956776
5071	0.956776
5072	0.956776
5073	0.956776
5074	0.956776
5075	0.956776
5076	0.956776
5077	0.956776
5078	0.956776
5079	0.956776
5080	0.956776
5081	0.956776
5082	0.956776
5083	0.956776
5084	0.956776
5085	0.956776
5086	0.956776
5087	0.956776
5088	0.956776
5089	0.956776
5090	0.956776
5091	0.956776
5092	0.956776
5093	0.956776
5094	0.956776
5095	0.956776
5096	0.957944
5097	0.957944
5098	0.959112
5099	0.959112
5100	0.959112
5101	0.959112
5102	0.959112
5103	0.959112
5104	0.959112
5105	0.959112
5106	0.959112
5107	0.959112
5108	0.959112
5109	0.959112
5110	0.959112
5111	0.959112
5112	0.959112
5113	0.959112
5114	0.959112
5115	0.959112
5116	0.959112
5117	0.959112
5118	0.959112
5119	0.959112
5120	0.959112
5121	0.959112
5122	0.959112
5123	0.959112
5124	0.959112
5125	0.959112
5126	0.959112
5127	0.959112
5128	0.959112
5129	0.959112
5130	0.959112
5131	0.959112
5132	0.959112
5133	0.959112
5134	0.959112
5135	0.959112
5136	0.959112
5137	0.959112
5138	0.959112
5139	0.959112
5140	0.959112
5141	0.959112
5142	0.959112
5143	0.96028
5144	0.96028
5145	0.96028
5146	0.96028
5147	0.96028
5148	0.96028
5149	0.96028
5150	0.96028
5151	0.96028
5152	0.96028
5153	0.96028
5154	0.96028
5155	0.96028
5156	0.96028
5157	0.96028
5158	0.96028
5159	0.96028
5160	0.96028
5161	0.96028
5162	0.96028
5163	0.96028
5164	0.96028
5165	0.96028
5166	0.96028
5167	0.96028
5168	0.96028
5169	0.96028
5170	0.96028
5171	0.96028
5172	0.96028
5173	0.96028
5174	0.96028
5175	0.96028
5176	0.96028
5177	0.96028
5178	0.96028
5179	0.96028
5180	0.96028
5181	0.96028
5182	0.96028
5183	0.96028
5184	0.96028
5185	0.96028
5186	0.96028
5187	0.96028
5188	0.96028
5189	0.96028
5190	0.96028
5191	0.96028
5192	0.96028
5193	0.96028
5194	0.96028
5195	0.96028
5196	0.96028
5197	0.96028
5198	0.96028
5199	0.96028
5200	0.96028
5201	0.96028
5202	0.96028
5203	0.96028
5204	0.96028
5205	0.96028
5206	0.96028
5207	0.96028
5208	0.96028
5209	0.96028
5210	0.96028
5211	0.96028
5212	0.96028
5213	0.96028
5214	0.96028
5215	0.96028
5216	0.96028
5217	0.96028
5218	0.96028
5219	0.96028
5220	0.96028
5221	0.96028
5222	0.96028
5223	0.96028
5224	0.96028
5225	0.96028
5226	0.96028
5227	0.96028
5228	0.96028
5229	0.96028
5230	0.96028
5231	0.96028
5232	0.96028
5233	0.96028
5234	0.96028
5235	0.96028
5236	0.96028
5237	0.96028
5238	0.96028
5239	0.96028
5240	0.96028
5241	0.96028
5242	0.96028
5243	0.96028
5244	0.96028
5245	0.96028
5246	0.96028
5247	0.96028
5248	0.96028
5249	0.96028
5250	0.96028
5251	0.96028
5252	0.96028
5253	0.96028
5254	0.96028
5255	0.96028
5256	0.961449
5257	0.961449
5258	0.961449
5259	0.961449
5260	0.961449
5261	0.961449
5262	0.961449
5263	0.961449
5264	0.961449
5265	0.961449
5266	0.961449
5267	0.961449
5268	0.961449
5269	0.961449
5270	0.961449
5271	0.961449
5272	0.961449
5273	0.961449
5274	0.961449
5275	0.961449
5276	0.961449
5277	0.961449
5278	0.961449
5279	0.961449
5280	0.961449
5281	0.961449
5282	0.961449
5283	0.961449
5284	0.961449
5285	0.961449
5286	0.961449
5287	0.961449
5288	0.961449
5289	0.961449
5290	0.961449
5291	0.961449
5292	0.961449
5293	0.961449
5294	0.961449
5295	0.961449
5296	0.961449
5297	0.961449
5298	0.961449
5299	0.961449
5300	0.961449
5301	0.961449
5302	0.961449
5303	0.961449
5304	0.961449
5305	0.961449
5306	0.961449
5307	0.961449
5308	0.961449
5309	0.961449
5310	0.961449
5311	0.961449
5312	0.961449
5313	0.961449
5314	0.961449
5315	0.961449
5316	0.961449
5317	0.961449
5318	0.961449
5319	0.961449
5320	0.961449
5321	0.961449
5322	0.961449
5323	0.961449
5324	0.961449
5325	0.961449
5326	0.961449
5327	0.961449
5328	0.961449
5329	0.961449
5330	0.961449
5331	0.961449
5332	0.961449
5333	0.961449
5334	0.961449
5335	0.961449
5336	0.961449
5337	0.961449
5338	0.961449
5339	0.961449
5340	0.961449
5341	0.961449
5342	0.961449
5343	0.961449
5344	0.961449
5345	0.961449
5346	0.961449
5347	0.961449
5348	0.961449
5349	0.961449
5350	0.961449
5351	0.961449
5352	0.961449
5353	0.961449
5354	0.961449
5355	0.961449
5356	0.961449
5357	0.961449
5358	0.961449
5359	0.961449
5360	0.961449
5361	0.961449
5362	0.961449
5363	0.961449
5364	0.961449
5365	0.961449
5366	0.961449
5367	0.961449
5368	0.961449
5369	0.961449
5370	0.961449
5371	0.961449
5372	0.961449
5373	0.961449
5374	0.961449
