3633	0.959615
3634	0.959615
3635	0.959615
3636	0.959615
3637	0.959615
3638	0.959615
3639	0.959615
3640	0.959615
3641	0.959615
3642	0.959615
3643	0.959615
3644	0.959615
3645	0.959615
3646	0.959615
3647	0.959615
3648	0.959615
3649	0.959615
3650	0.959615
3651	0.959615
3652	0.959615
3653	0.959615
3654	0.959615
3655	0.959615
3656	0.959615
3657	0.959615
3658	0.959615
3659	0.959615
3660	0.959615
3661	0.959615
3662	0.959615
3663	0.959615
3664	0.959615
3665	0.959615
3666	0.959615
3667	0.959615
3668	0.959615
3669	0.959615
3670	0.959615
3671	0.959615
3672	0.959615
3673	0.959615
3674	0.959615
3675	0.959615
3676	0.959615
3677	0.959615
3678	0.959615
3679	0.959615
3680	0.959615
3681	0.959615
3682	0.959615
3683	0.959615
3684	0.959615
3685	0.959615
3686	0.959615
3687	0.959615
3688	0.959615
3689	0.959615
3690	0.959615
3691	0.959615
3692	0.959615
3693	0.959615
3694	0.959615
3695	0.959615
3696	0.959615
3697	0.959615
3698	0.959615
3699	0.959615
3700	0.959615
3701	0.959615
3702	0.959615
3703	0.959615
3704	0.959615
3705	0.959615
3706	0.959615
3707	0.959615
3708	0.959615
3709	0.959615
3710	0.959615
3711	0.959615
3712	0.959615
3713	0.959615
3714	0.959615
3715	0.959615
3716	0.959615
3717	0.959615
3718	0.959615
3719	0.959615
3720	0.959615
3721	0.959615
3722	0.959615
3723	0.959615
3724	0.959615
3725	0.959615
3726	0.959615
3727	0.959615
3728	0.959615
3729	0.959615
3730	0.959615
3731	0.959615
3732	0.959615
3733	0.959615
3734	0.959615
3735	0.959615
3736	0.959615
3737	0.959615
3738	0.959615
3739	0.959615
3740	0.959615
3741	0.959615
3742	0.959615
3743	0.959615
3744	0.959615
3745	0.959615
3746	0.959615
3747	0.959615
3748	0.959615
3749	0.959615
3750	0.959615
3751	0.959615
3752	0.959615
3753	0.959615
3754	0.959615
3755	0.959615
3756	0.959615
3757	0.959615
3758	0.959615
3759	0.959615
3760	0.959615
3761	0.959615
3762	0.959615
3763	0.959615
3764	0.959615
3765	0.959615
3766	0.959615
3767	0.959615
3768	0.959615
3769	0.959615
3770	0.959615
3771	0.959615
3772	0.959615
3773	0.959615
3774	0.959615
3775	0.959615
3776	0.959615
3777	0.959615
3778	0.959615
3779	0.959615
3780	0.959615
3781	0.959615
3782	0.959615
3783	0.959615
3784	0.959615
3785	0.959615
3786	0.959615
3787	0.959615
3788	0.959615
3789	0.959615
3790	0.959615
3791	0.959615
3792	0.959615
3793	0.959615
3794	0.959615
3795	0.959615
3796	0.959615
3797	0.959615
3798	0.959615
3799	0.959615
3800	0.959615
3801	0.959615
3802	0.959615
3803	0.959615
3804	0.959615
3805	0.959615
3806	0.959615
3807	0.959615
3808	0.959615
3809	0.959615
3810	0.959615
3811	0.959615
3812	0.959615
3813	0.959615
3814	0.959615
3815	0.959615
3816	0.959615
3817	0.959615
3818	0.959615
3819	0.959615
3820	0.959615
3821	0.959615
3822	0.959615
3823	0.959615
3824	0.959615
3825	0.959615
3826	0.959615
3827	0.959615
3828	0.959615
3829	0.959615
3830	0.959615
3831	0.959615
3832	0.959615
3833	0.959615
3834	0.959615
3835	0.959615
3836	0.959615
3837	0.959615
3838	0.959615
3839	0.959615
3840	0.959615
3841	0.959615
3842	0.959615
3843	0.959615
3844	0.959615
3845	0.959615
3846	0.959615
3847	0.959615
3848	0.959615
3849	0.959615
3850	0.959615
3851	0.959615
3852	0.959615
3853	0.959615
3854	0.959615
3855	0.959615
3856	0.959615
3857	0.959615
3858	0.959615
3859	0.959615
3860	0.959615
3861	0.959615
3862	0.959615
3863	0.959615
3864	0.959615
3865	0.959615
3866	0.959615
3867	0.959615
3868	0.959615
3869	0.959615
3870	0.959615
3871	0.959615
3872	0.959615
3873	0.959615
3874	0.959615
3875	0.959615
3876	0.959615
3877	0.959615
3878	0.959615
3879	0.959615
3880	0.959615
3881	0.959615
3882	0.959615
3883	0.959615
3884	0.959615
3885	0.959615
3886	0.959615
3887	0.959615
3888	0.959615
3889	0.959615
3890	0.959615
3891	0.959615
3892	0.959615
3893	0.959615
3894	0.959615
3895	0.959615
3896	0.959615
3897	0.959615
3898	0.959615
3899	0.959615
3900	0.959615
3901	0.959615
3902	0.959615
3903	0.959615
3904	0.959615
3905	0.959615
3906	0.959615
3907	0.959615
3908	0.959615
3909	0.959615
3910	0.959615
3911	0.959615
3912	0.959615
3913	0.959615
3914	0.959615
3915	0.959615
3916	0.959615
3917	0.959615
3918	0.959615
3919	0.959615
3920	0.959615
3921	0.959615
3922	0.959615
3923	0.959615
3924	0.959615
3925	0.959615
3926	0.959615
3927	0.959615
3928	0.959615
3929	0.959615
3930	0.959615
3931	0.959615
3932	0.959615
3933	0.959615
3934	0.959615
3935	0.959615
3936	0.959615
3937	0.959615
3938	0.959615
3939	0.959615
3940	0.959615
3941	0.959615
3942	0.959615
3943	0.959615
3944	0.959615
3945	0.959615
3946	0.959615
3947	0.959615
3948	0.959615
3949	0.959615
3950	0.959615
3951	0.959615
3952	0.959615
3953	0.959615
3954	0.959615
3955	0.959615
3956	0.959615
3957	0.959615
3958	0.959615
3959	0.959615
3960	0.959615
3961	0.959615
3962	0.959615
3963	0.959615
3964	0.959615
3965	0.959615
3966	0.959615
3967	0.959615
3968	0.959615
3969	0.959615
3970	0.959615
3971	0.959615
3972	0.959615
3973	0.959615
3974	0.959615
3975	0.959615
3976	0.959615
3977	0.959615
3978	0.959615
3979	0.959615
3980	0.959615
3981	0.959615
3982	0.959615
3983	0.959615
3984	0.959615
3985	0.959615
3986	0.959615
3987	0.959615
3988	0.959615
3989	0.959615
3990	0.959615
3991	0.959615
3992	0.959615
3993	0.959615
3994	0.959615
3995	0.959615
3996	0.959615
3997	0.959615
3998	0.959615
3999	0.959615
4000	0.959615
4001	0.959615
4002	0.959615
4003	0.959615
4004	0.959615
4005	0.959615
4006	0.959615
4007	0.959615
4008	0.959615
4009	0.959615
4010	0.959615
4011	0.959615
4012	0.959615
4013	0.959615
4014	0.959615
4015	0.959615
4016	0.959615
4017	0.959615
4018	0.959615
4019	0.959615
4020	0.959615
4021	0.959615
4022	0.959615
4023	0.959615
4024	0.959615
4025	0.959615
4026	0.959615
4027	0.959615
4028	0.959615
4029	0.959615
4030	0.959615
4031	0.959615
4032	0.959615
4033	0.959615
4034	0.959615
4035	0.959615
4036	0.959615
4037	0.959615
4038	0.959615
4039	0.959615
4040	0.959615
4041	0.959615
4042	0.959615
4043	0.959615
4044	0.959615
4045	0.959615
4046	0.959615
4047	0.959615
4048	0.959615
4049	0.959615
4050	0.959615
4051	0.959615
4052	0.959615
4053	0.959615
4054	0.959615
4055	0.959615
4056	0.959615
4057	0.959615
4058	0.959615
4059	0.959615
4060	0.959615
4061	0.959615
4062	0.959615
4063	0.959615
4064	0.959615
4065	0.959615
4066	0.959615
4067	0.959615
4068	0.959615
4069	0.959615
4070	0.959615
4071	0.959615
4072	0.959615
4073	0.959615
4074	0.959615
4075	0.959615
4076	0.959615
4077	0.959615
4078	0.959615
4079	0.959615
4080	0.959615
4081	0.959615
4082	0.959615
4083	0.959615
4084	0.959615
4085	0.959615
4086	0.959615
4087	0.959615
4088	0.959615
4089	0.959615
4090	0.959615
4091	0.959615
4092	0.959615
4093	0.959615
4094	0.959615
4095	0.959615
4096	0.959615
4097	0.959615
4098	0.959615
4099	0.959615
4100	0.959615
4101	0.959615
4102	0.959615
4103	0.959615
4104	0.959615
4105	0.959615
4106	0.959615
4107	0.959615
4108	0.959615
4109	0.959615
4110	0.959615
4111	0.959615
4112	0.959615
4113	0.959615
4114	0.959615
4115	0.959615
4116	0.959615
4117	0.959615
4118	0.959615
4119	0.959615
4120	0.959615
4121	0.959615
4122	0.959615
4123	0.959615
4124	0.959615
4125	0.959615
4126	0.959615
4127	0.959615
4128	0.959615
4129	0.959615
4130	0.959615
4131	0.959615
4132	0.959615
4133	0.959615
4134	0.959615
4135	0.959615
4136	0.959615
4137	0.959615
4138	0.959615
4139	0.959615
4140	0.959615
4141	0.959615
4142	0.959615
4143	0.959615
4144	0.959615
4145	0.959615
4146	0.959615
4147	0.959615
4148	0.959615
4149	0.959615
4150	0.959615
4151	0.959615
4152	0.959615
4153	0.959615
4154	0.959615
4155	0.959615
4156	0.959615
4157	0.959615
4158	0.959615
4159	0.959615
4160	0.959615
4161	0.959615
4162	0.959615
4163	0.959615
4164	0.959615
4165	0.959615
4166	0.959615
4167	0.959615
4168	0.959615
4169	0.959615
4170	0.959615
4171	0.959615
4172	0.959615
4173	0.959615
4174	0.959615
4175	0.959615
4176	0.959615
4177	0.959615
4178	0.959615
4179	0.959615
4180	0.959615
4181	0.959615
4182	0.959615
4183	0.959615
4184	0.959615
4185	0.959615
4186	0.959615
4187	0.959615
4188	0.959615
4189	0.959615
4190	0.959615
4191	0.959615
4192	0.959615
4193	0.959615
4194	0.959615
4195	0.959615
4196	0.959615
4197	0.959615
4198	0.959615
4199	0.959615
4200	0.959615
4201	0.959615
4202	0.959615
4203	0.959615
4204	0.959615
4205	0.959615
4206	0.959615
4207	0.959615
4208	0.959615
4209	0.959615
4210	0.959615
4211	0.959615
4212	0.959615
4213	0.959615
4214	0.959615
4215	0.959615
4216	0.959615
4217	0.959615
4218	0.959615
4219	0.959615
4220	0.959615
4221	0.959615
4222	0.959615
4223	0.959615
4224	0.959615
4225	0.959615
4226	0.959615
4227	0.959615
4228	0.959615
4229	0.959615
4230	0.959615
4231	0.959615
4232	0.959615
4233	0.959615
4234	0.959615
4235	0.959615
4236	0.959615
4237	0.959615
4238	0.959615
4239	0.959615
4240	0.959615
4241	0.959615
4242	0.959615
4243	0.959615
4244	0.959615
4245	0.959615
4246	0.959615
4247	0.959615
4248	0.959615
4249	0.959615
4250	0.959615
4251	0.959615
4252	0.959615
4253	0.959615
4254	0.959615
4255	0.959615
4256	0.959615
4257	0.959615
4258	0.959615
4259	0.959615
4260	0.959615
4261	0.959615
4262	0.959615
4263	0.959615
4264	0.959615
4265	0.959615
4266	0.959615
4267	0.959615
4268	0.959615
4269	0.959615
4270	0.959615
4271	0.959615
4272	0.959615
4273	0.959615
4274	0.959615
4275	0.959615
4276	0.959615
4277	0.959615
4278	0.959615
4279	0.959615
4280	0.959615
4281	0.959615
4282	0.959615
4283	0.959615
4284	0.959615
4285	0.959615
4286	0.959615
4287	0.959615
4288	0.959615
4289	0.959615
4290	0.959615
4291	0.959615
4292	0.959615
4293	0.959615
4294	0.959615
4295	0.959615
4296	0.959615
4297	0.959615
4298	0.959615
4299	0.959615
4300	0.959615
4301	0.959615
4302	0.959615
4303	0.959615
4304	0.959615
4305	0.959615
4306	0.959615
4307	0.959615
4308	0.959615
4309	0.959615
4310	0.959615
4311	0.959615
4312	0.959615
4313	0.959615
4314	0.959615
4315	0.959615
4316	0.959615
4317	0.959615
4318	0.959615
4319	0.959615
4320	0.959615
4321	0.959615
4322	0.959615
4323	0.959615
4324	0.959615
4325	0.959615
4326	0.959615
4327	0.959615
4328	0.959615
4329	0.959615
4330	0.959615
4331	0.959615
4332	0.959615
4333	0.959615
4334	0.959615
4335	0.959615
4336	0.959615
4337	0.959615
4338	0.959615
4339	0.959615
4340	0.959615
4341	0.959615
4342	0.959615
4343	0.959615
4344	0.959615
4345	0.959615
4346	0.959615
4347	0.959615
4348	0.959615
4349	0.959615
4350	0.959615
4351	0.959615
4352	0.959615
4353	0.959615
4354	0.959615
4355	0.959615
4356	0.959615
4357	0.959615
4358	0.959615
4359	0.959615
4360	0.959615
4361	0.959615
4362	0.959615
4363	0.959615
4364	0.959615
4365	0.959615
4366	0.959615
4367	0.959615
4368	0.959615
4369	0.959615
4370	0.959615
4371	0.959615
4372	0.959615
4373	0.959615
4374	0.959615
4375	0.959615
4376	0.959615
4377	0.959615
4378	0.959615
4379	0.959615
4380	0.959615
4381	0.959615
4382	0.959615
4383	0.959615
4384	0.959615
4385	0.959615
4386	0.959615
4387	0.959615
4388	0.959615
4389	0.959615
4390	0.959615
4391	0.959615
4392	0.959615
4393	0.959615
4394	0.959615
4395	0.959615
4396	0.959615
4397	0.959615
4398	0.959615
4399	0.959615
4400	0.959615
4401	0.959615
4402	0.959615
4403	0.959615
4404	0.959615
4405	0.959615
4406	0.959615
4407	0.959615
4408	0.959615
4409	0.959615
4410	0.959615
4411	0.959615
4412	0.959615
4413	0.959615
4414	0.959615
4415	0.959615
4416	0.959615
4417	0.959615
4418	0.959615
4419	0.959615
4420	0.959615
4421	0.959615
4422	0.959615
4423	0.959615
4424	0.959615
4425	0.959615
4426	0.959615
4427	0.959615
4428	0.959615
4429	0.959615
4430	0.959615
4431	0.959615
4432	0.959615
4433	0.959615
4434	0.959615
4435	0.959615
4436	0.959615
4437	0.959615
4438	0.959615
4439	0.959615
4440	0.959615
4441	0.959615
4442	0.959615
4443	0.959615
4444	0.959615
4445	0.959615
4446	0.959615
4447	0.959615
4448	0.959615
4449	0.959615
4450	0.959615
4451	0.959615
4452	0.959615
4453	0.959615
4454	0.959615
4455	0.959615
4456	0.959615
4457	0.959615
4458	0.959615
4459	0.959615
4460	0.959615
4461	0.959615
4462	0.959615
4463	0.959615
4464	0.959615
4465	0.959615
4466	0.959615
4467	0.959615
4468	0.959615
4469	0.959615
4470	0.959615
4471	0.959615
4472	0.959615
4473	0.959615
4474	0.959615
4475	0.959615
4476	0.959615
4477	0.959615
4478	0.959615
4479	0.959615
4480	0.959615
4481	0.959615
4482	0.959615
4483	0.959615
4484	0.959615
4485	0.959615
4486	0.959615
4487	0.959615
4488	0.959615
4489	0.959615
4490	0.959615
4491	0.959615
4492	0.959615
4493	0.959615
4494	0.959615
4495	0.959615
4496	0.959615
4497	0.959615
4498	0.959615
4499	0.959615
4500	0.959615
4501	0.959615
4502	0.959615
4503	0.959615
4504	0.959615
4505	0.959615
4506	0.959615
4507	0.959615
4508	0.959615
4509	0.959615
4510	0.959615
4511	0.959615
4512	0.959615
4513	0.959615
4514	0.959615
4515	0.959615
4516	0.959615
4517	0.959615
4518	0.959615
4519	0.959615
4520	0.959615
4521	0.959615
4522	0.959615
4523	0.959615
4524	0.959615
4525	0.959615
4526	0.959615
4527	0.959615
4528	0.959615
4529	0.959615
4530	0.959615
4531	0.959615
4532	0.959615
4533	0.959615
4534	0.959615
4535	0.959615
4536	0.959615
4537	0.959615
4538	0.959615
4539	0.959615
4540	0.959615
4541	0.959615
4542	0.959615
4543	0.959615
4544	0.959615
4545	0.959615
4546	0.959615
4547	0.959615
4548	0.959615
4549	0.959615
4550	0.959615
4551	0.959615
4552	0.959615
4553	0.959615
4554	0.959615
4555	0.959615
4556	0.959615
4557	0.959615
4558	0.959615
4559	0.959615
4560	0.959615
4561	0.959615
4562	0.959615
4563	0.959615
4564	0.959615
4565	0.959615
4566	0.959615
4567	0.959615
4568	0.959615
4569	0.959615
4570	0.959615
4571	0.959615
4572	0.959615
4573	0.959615
4574	0.959615
4575	0.959615
4576	0.959615
4577	0.959615
4578	0.959615
4579	0.959615
4580	0.959615
4581	0.959615
4582	0.959615
4583	0.959615
4584	0.959615
4585	0.959615
4586	0.959615
4587	0.959615
4588	0.959615
4589	0.959615
4590	0.959615
4591	0.959615
4592	0.959615
4593	0.959615
4594	0.959615
4595	0.959615
4596	0.959615
4597	0.959615
4598	0.959615
4599	0.959615
4600	0.959615
4601	0.959615
4602	0.959615
4603	0.959615
4604	0.959615
4605	0.959615
4606	0.959615
4607	0.959615
4608	0.959615
4609	0.959615
4610	0.959615
4611	0.959615
4612	0.959615
4613	0.959615
4614	0.959615
4615	0.959615
4616	0.959615
4617	0.959615
4618	0.959615
4619	0.959615
4620	0.959615
4621	0.959615
4622	0.959615
4623	0.959615
4624	0.959615
4625	0.959615
4626	0.959615
4627	0.959615
4628	0.959615
4629	0.959615
4630	0.959615
4631	0.959615
4632	0.959615
4633	0.959615
4634	0.959615
4635	0.959615
4636	0.959615
4637	0.959615
4638	0.959615
4639	0.959615
4640	0.959615
4641	0.959615
4642	0.959615
4643	0.959615
4644	0.959615
4645	0.959615
4646	0.959615
4647	0.959615
4648	0.959615
4649	0.959615
4650	0.959615
4651	0.959615
4652	0.959615
4653	0.959615
4654	0.959615
4655	0.960577
4656	0.960577
4657	0.960577
4658	0.960577
4659	0.960577
4660	0.960577
4661	0.960577
4662	0.960577
4663	0.960577
4664	0.960577
4665	0.960577
4666	0.960577
4667	0.960577
4668	0.960577
4669	0.960577
4670	0.960577
4671	0.960577
4672	0.960577
4673	0.960577
4674	0.960577
4675	0.960577
4676	0.960577
4677	0.960577
4678	0.960577
4679	0.960577
4680	0.960577
4681	0.960577
4682	0.960577
4683	0.960577
4684	0.960577
4685	0.960577
4686	0.960577
4687	0.960577
4688	0.960577
4689	0.960577
4690	0.960577
4691	0.960577
4692	0.960577
4693	0.960577
4694	0.960577
4695	0.960577
4696	0.960577
4697	0.960577
4698	0.960577
4699	0.960577
4700	0.960577
4701	0.960577
4702	0.960577
4703	0.960577
4704	0.960577
4705	0.960577
4706	0.960577
4707	0.960577
4708	0.960577
4709	0.960577
4710	0.960577
4711	0.960577
4712	0.960577
4713	0.960577
4714	0.960577
4715	0.960577
4716	0.960577
4717	0.960577
4718	0.960577
4719	0.960577
4720	0.960577
4721	0.960577
4722	0.960577
4723	0.960577
4724	0.960577
4725	0.960577
4726	0.960577
4727	0.960577
4728	0.960577
4729	0.960577
4730	0.960577
4731	0.960577
4732	0.960577
4733	0.960577
4734	0.960577
4735	0.960577
4736	0.960577
4737	0.960577
4738	0.960577
4739	0.960577
4740	0.960577
4741	0.960577
4742	0.960577
4743	0.960577
4744	0.960577
4745	0.960577
4746	0.960577
4747	0.960577
4748	0.960577
4749	0.960577
4750	0.960577
4751	0.960577
4752	0.960577
4753	0.960577
4754	0.960577
4755	0.960577
4756	0.960577
4757	0.960577
4758	0.960577
4759	0.960577
4760	0.960577
4761	0.960577
4762	0.960577
4763	0.960577
4764	0.960577
4765	0.960577
4766	0.960577
4767	0.960577
4768	0.960577
4769	0.960577
4770	0.960577
4771	0.960577
4772	0.960577
4773	0.960577
4774	0.960577
4775	0.960577
4776	0.960577
4777	0.960577
4778	0.960577
4779	0.960577
4780	0.960577
4781	0.960577
4782	0.960577
4783	0.960577
4784	0.960577
4785	0.960577
4786	0.960577
4787	0.960577
4788	0.960577
4789	0.960577
4790	0.960577
4791	0.960577
4792	0.960577
4793	0.960577
4794	0.960577
4795	0.960577
4796	0.960577
4797	0.960577
4798	0.960577
4799	0.960577
4800	0.960577
4801	0.960577
4802	0.960577
4803	0.960577
4804	0.960577
4805	0.960577
4806	0.960577
4807	0.961538
4808	0.961538
4809	0.961538
4810	0.961538
4811	0.961538
4812	0.961538
4813	0.961538
4814	0.961538
4815	0.961538
4816	0.961538
4817	0.961538
4818	0.961538
4819	0.961538
4820	0.961538
4821	0.961538
4822	0.961538
4823	0.961538
4824	0.961538
4825	0.961538
4826	0.961538
4827	0.961538
4828	0.961538
4829	0.961538
4830	0.961538
4831	0.961538
4832	0.961538
4833	0.961538
4834	0.961538
4835	0.961538
4836	0.961538
4837	0.961538
4838	0.961538
4839	0.961538
4840	0.961538
4841	0.961538
4842	0.961538
4843	0.961538
4844	0.961538
4845	0.961538
4846	0.961538
4847	0.961538
4848	0.961538
4849	0.961538
4850	0.961538
4851	0.961538
4852	0.961538
4853	0.961538
4854	0.961538
4855	0.961538
4856	0.961538
4857	0.961538
4858	0.961538
4859	0.961538
4860	0.961538
4861	0.961538
4862	0.961538
4863	0.961538
4864	0.961538
4865	0.961538
4866	0.961538
4867	0.961538
4868	0.961538
4869	0.961538
4870	0.961538
4871	0.961538
4872	0.961538
4873	0.961538
4874	0.961538
4875	0.961538
4876	0.961538
4877	0.961538
4878	0.961538
4879	0.961538
4880	0.961538
4881	0.961538
4882	0.961538
4883	0.961538
4884	0.961538
4885	0.961538
4886	0.961538
4887	0.961538
4888	0.961538
4889	0.961538
4890	0.961538
4891	0.961538
4892	0.961538
4893	0.961538
4894	0.961538
4895	0.961538
4896	0.961538
4897	0.961538
4898	0.961538
4899	0.961538
4900	0.961538
4901	0.961538
4902	0.961538
4903	0.961538
4904	0.961538
4905	0.961538
4906	0.961538
4907	0.961538
4908	0.961538
4909	0.961538
4910	0.961538
4911	0.961538
4912	0.961538
4913	0.961538
4914	0.961538
4915	0.961538
4916	0.961538
4917	0.961538
4918	0.961538
4919	0.961538
4920	0.961538
4921	0.961538
4922	0.961538
4923	0.961538
4924	0.961538
4925	0.961538
4926	0.961538
4927	0.961538
4928	0.961538
4929	0.961538
4930	0.961538
4931	0.961538
4932	0.961538
4933	0.961538
4934	0.961538
4935	0.961538
4936	0.961538
4937	0.961538
4938	0.961538
4939	0.961538
4940	0.961538
4941	0.961538
4942	0.961538
4943	0.961538
4944	0.961538
4945	0.961538
4946	0.961538
4947	0.961538
4948	0.961538
4949	0.961538
4950	0.961538
4951	0.961538
4952	0.961538
4953	0.961538
4954	0.961538
4955	0.961538
4956	0.961538
4957	0.961538
4958	0.961538
4959	0.961538
4960	0.961538
4961	0.961538
4962	0.961538
4963	0.961538
4964	0.961538
4965	0.961538
4966	0.961538
4967	0.961538
4968	0.961538
4969	0.961538
4970	0.961538
4971	0.961538
4972	0.961538
4973	0.961538
4974	0.961538
4975	0.961538
4976	0.961538
4977	0.961538
4978	0.961538
4979	0.961538
4980	0.961538
4981	0.961538
4982	0.961538
4983	0.961538
4984	0.961538
4985	0.961538
4986	0.961538
4987	0.961538
4988	0.961538
4989	0.961538
4990	0.961538
4991	0.961538
4992	0.961538
4993	0.961538
4994	0.961538
4995	0.961538
4996	0.961538
4997	0.961538
4998	0.961538
4999	0.961538
5000	0.961538
5001	0.961538
5002	0.961538
5003	0.961538
5004	0.961538
5005	0.961538
5006	0.961538
5007	0.961538
5008	0.961538
5009	0.961538
5010	0.961538
5011	0.961538
5012	0.961538
5013	0.961538
5014	0.961538
5015	0.9625
5016	0.9625
5017	0.9625
5018	0.9625
5019	0.9625
5020	0.9625
5021	0.9625
5022	0.9625
5023	0.9625
5024	0.9625
5025	0.9625
5026	0.9625
5027	0.9625
5028	0.9625
5029	0.9625
5030	0.9625
5031	0.9625
5032	0.9625
5033	0.9625
5034	0.9625
5035	0.9625
5036	0.9625
5037	0.9625
5038	0.9625
5039	0.9625
5040	0.9625
5041	0.9625
5042	0.9625
5043	0.9625
5044	0.9625
5045	0.9625
5046	0.9625
5047	0.9625
5048	0.9625
5049	0.9625
5050	0.9625
5051	0.9625
5052	0.9625
5053	0.9625
5054	0.9625
5055	0.9625
5056	0.9625
5057	0.9625
5058	0.9625
5059	0.9625
5060	0.9625
5061	0.9625
5062	0.9625
5063	0.9625
5064	0.9625
5065	0.9625
5066	0.9625
5067	0.9625
5068	0.9625
5069	0.9625
5070	0.9625
5071	0.9625
5072	0.9625
5073	0.9625
5074	0.9625
5075	0.9625
5076	0.9625
5077	0.9625
5078	0.9625
5079	0.9625
5080	0.9625
5081	0.9625
5082	0.9625
5083	0.9625
5084	0.9625
5085	0.9625
5086	0.9625
5087	0.9625
5088	0.9625
5089	0.9625
5090	0.9625
5091	0.9625
5092	0.9625
5093	0.9625
5094	0.9625
5095	0.9625
5096	0.9625
5097	0.9625
5098	0.9625
5099	0.9625
5100	0.9625
5101	0.9625
5102	0.9625
5103	0.9625
5104	0.9625
5105	0.9625
5106	0.9625
5107	0.9625
5108	0.9625
5109	0.9625
5110	0.9625
5111	0.9625
5112	0.9625
5113	0.9625
5114	0.9625
5115	0.9625
5116	0.9625
5117	0.9625
5118	0.9625
5119	0.9625
5120	0.9625
5121	0.9625
5122	0.9625
5123	0.9625
5124	0.9625
5125	0.9625
5126	0.9625
5127	0.9625
5128	0.9625
5129	0.9625
5130	0.9625
5131	0.9625
5132	0.9625
5133	0.9625
5134	0.9625
5135	0.9625
5136	0.9625
5137	0.9625
5138	0.9625
5139	0.9625
5140	0.9625
5141	0.9625
5142	0.9625
5143	0.9625
5144	0.9625
5145	0.9625
5146	0.9625
5147	0.9625
5148	0.9625
5149	0.9625
5150	0.9625
5151	0.9625
5152	0.9625
5153	0.9625
5154	0.9625
5155	0.9625
5156	0.9625
5157	0.9625
5158	0.9625
5159	0.9625
5160	0.9625
5161	0.9625
5162	0.9625
5163	0.9625
5164	0.9625
5165	0.9625
5166	0.9625
5167	0.9625
5168	0.9625
5169	0.9625
5170	0.9625
5171	0.9625
5172	0.9625
5173	0.9625
5174	0.9625
5175	0.9625
5176	0.9625
5177	0.9625
5178	0.9625
5179	0.9625
5180	0.9625
5181	0.9625
5182	0.9625
5183	0.9625
5184	0.9625
5185	0.9625
5186	0.9625
5187	0.9625
5188	0.9625
5189	0.9625
5190	0.9625
5191	0.9625
5192	0.9625
5193	0.9625
5194	0.9625
5195	0.9625
5196	0.9625
5197	0.9625
5198	0.9625
5199	0.9625
5200	0.9625
5201	0.9625
5202	0.9625
5203	0.9625
5204	0.9625
5205	0.9625
5206	0.9625
5207	0.9625
5208	0.9625
5209	0.9625
5210	0.9625
5211	0.9625
5212	0.9625
5213	0.9625
5214	0.9625
5215	0.9625
5216	0.9625
5217	0.9625
5218	0.9625
5219	0.9625
5220	0.9625
5221	0.9625
5222	0.9625
5223	0.9625
5224	0.9625
5225	0.9625
5226	0.9625
5227	0.9625
5228	0.9625
5229	0.9625
5230	0.9625
5231	0.9625
5232	0.9625
5233	0.9625
5234	0.9625
5235	0.9625
5236	0.9625
5237	0.9625
5238	0.9625
5239	0.9625
5240	0.9625
5241	0.9625
5242	0.9625
5243	0.9625
5244	0.9625
5245	0.9625
5246	0.9625
5247	0.9625
5248	0.9625
5249	0.9625
5250	0.9625
5251	0.9625
5252	0.9625
5253	0.9625
5254	0.9625
5255	0.9625
5256	0.9625
5257	0.9625
5258	0.9625
5259	0.9625
5260	0.9625
5261	0.9625
5262	0.9625
5263	0.9625
5264	0.9625
5265	0.9625
5266	0.9625
5267	0.9625
5268	0.9625
5269	0.9625
5270	0.9625
5271	0.9625
5272	0.9625
5273	0.9625
5274	0.9625
5275	0.9625
5276	0.9625
5277	0.9625
5278	0.9625
5279	0.9625
5280	0.9625
5281	0.9625
5282	0.9625
5283	0.9625
5284	0.9625
5285	0.9625
5286	0.9625
5287	0.9625
5288	0.9625
5289	0.9625
5290	0.9625
5291	0.9625
5292	0.9625
5293	0.9625
5294	0.9625
5295	0.9625
5296	0.9625
5297	0.9625
5298	0.9625
5299	0.9625
5300	0.9625
5301	0.9625
5302	0.9625
5303	0.9625
5304	0.9625
5305	0.9625
5306	0.9625
5307	0.9625
5308	0.9625
5309	0.9625
5310	0.9625
5311	0.9625
5312	0.9625
5313	0.9625
5314	0.9625
5315	0.9625
5316	0.9625
5317	0.9625
5318	0.9625
5319	0.9625
5320	0.9625
5321	0.9625
5322	0.9625
5323	0.9625
5324	0.9625
5325	0.9625
5326	0.9625
5327	0.9625
5328	0.9625
5329	0.9625
5330	0.9625
5331	0.9625
5332	0.9625
5333	0.9625
5334	0.9625
5335	0.9625
5336	0.9625
5337	0.9625
5338	0.9625
5339	0.9625
5340	0.9625
5341	0.9625
5342	0.9625
5343	0.9625
5344	0.9625
5345	0.9625
5346	0.9625
5347	0.9625
5348	0.9625
5349	0.9625
5350	0.9625
5351	0.9625
5352	0.9625
5353	0.9625
5354	0.9625
5355	0.9625
5356	0.9625
5357	0.9625
5358	0.9625
5359	0.9625
5360	0.9625
5361	0.9625
5362	0.9625
5363	0.9625
5364	0.9625
5365	0.9625
5366	0.9625
5367	0.9625
5368	0.9625
5369	0.9625
5370	0.9625
5371	0.9625
5372	0.9625
5373	0.9625
5374	0.9625
5375	0.9625
5376	0.9625
5377	0.9625
5378	0.9625
5379	0.9625
5380	0.9625
5381	0.9625
5382	0.9625
